generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49285,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78433,49382,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79507,50168,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79392,50495,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79311,50555,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77895,49848,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77708,49631,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78765,50059,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79439,50225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78875,50071,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81821,49873,0.0,0.0309353,0.0309353,0.5,0.5,0.55,0.0,6.0,linear
12,83225,49933,0.0,0.0487471,0.0533571,0.5,0.5,0.55,0.0,6.0,linear
13,83844,50134,0.0,0.056451,0.0688228,0.5,0.5,0.55,0.0,6.0,linear
14,82711,49307,0.0,0.0668018,0.0889495,0.5,0.5,0.55,0.0,6.0,linear
15,82151,48533,0.0,0.0796191,0.114703,0.5,0.5,0.55,0.0,6.0,linear
16,82520,48165,0.0,0.0923865,0.140369,0.5,0.5,0.55,0.0,6.0,linear
17,83667,48112,0.0,0.104749,0.164508,0.5,0.5,0.55,0.0,6.0,linear
18,85388,48486,0.0,0.116265,0.187096,0.5,0.5,0.55,0.0,6.0,linear
19,86410,48863,0.0,0.12871,0.211258,0.5,0.5,0.55,0.0,6.0,linear
20,85943,48314,0.0,0.140186,0.232607,0.5,0.5,0.55,0.0,6.0,linear
21,86195,48233,0.0,0.153762,0.257315,0.5,0.5,0.55,0.0,6.0,linear
22,87153,48026,0.0,0.165678,0.279005,0.5,0.5,0.55,0.0,6.0,linear
23,87028,47484,0.0,0.178207,0.300837,0.5,0.5,0.55,0.0,6.0,linear
24,87934,47273,0.0,0.193073,0.327346,0.5,0.5,0.55,0.0,6.0,linear
25,88560,47425,0.0,0.20682,0.350167,0.5,0.5,0.55,0.0,6.0,linear
26,88450,46643,0.0,0.220259,0.37316,0.5,0.5,0.55,0.0,6.0,linear
27,88230,46061,0.0,0.235165,0.397449,0.5,0.5,0.55,0.0,6.0,linear
28,88976,45749,0.0,0.249174,0.420198,0.5,0.5,0.55,0.0,6.0,linear
29,88748,44986,0.0,0.262396,0.441879,0.5,0.5,0.55,0.0,6.0,linear
30,88808,44267,0.0,0.276812,0.465454,0.5,0.5,0.55,0.0,6.0,linear
31,88532,43702,0.0,0.291714,0.488023,0.5,0.5,0.55,0.0,6.0,linear
32,88717,43241,0.0,0.306644,0.509896,0.5,0.5,0.55,0.0,6.0,linear
33,88259,42490,0.0,0.322716,0.533523,0.5,0.5,0.55,0.0,6.0,linear
34,87576,41542,0.0,0.342014,0.560786,0.5,0.5,0.55,0.0,6.0,linear
35,87481,40549,0.0,0.357022,0.583054,0.5,0.5,0.55,0.0,6.0,linear
36,86645,39405,0.0,0.376906,0.610165,0.5,0.5,0.55,0.0,6.0,linear
37,85702,38118,0.0,0.39527,0.63505,0.5,0.5,0.55,0.0,6.0,linear
38,84940,37029,0.0,0.415237,0.661018,0.5,0.5,0.55,0.0,6.0,linear
