generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78733,49660,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78476,49368,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79297,49880,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79496,50278,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79586,50325,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77782,49726,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77518,49681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79738,50480,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78935,50068,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78004,49952,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82233,49375,0.0,0.045748,0.045748,0.5,0.5,0.85,0.0,6.0,linear
12,85523,49280,0.0,0.0727557,0.0789894,0.5,0.5,0.85,0.0,6.0,linear
13,86234,49252,0.0,0.0835995,0.100404,0.5,0.5,0.85,0.0,6.0,linear
14,85004,48102,0.0,0.0958307,0.125709,0.5,0.5,0.85,0.0,6.0,linear
15,85276,47733,0.0,0.109749,0.153373,0.5,0.5,0.85,0.0,6.0,linear
16,84943,46685,0.0,0.124527,0.183029,0.5,0.5,0.85,0.0,6.0,linear
17,85451,46021,0.0,0.137204,0.208687,0.5,0.5,0.85,0.0,6.0,linear
18,86211,45521,0.0,0.148743,0.232666,0.5,0.5,0.85,0.0,6.0,linear
19,87580,45384,0.0,0.160114,0.255213,0.5,0.5,0.85,0.0,6.0,linear
20,88251,45084,0.0,0.170437,0.274676,0.5,0.5,0.85,0.0,6.0,linear
21,88699,44640,0.0,0.181341,0.294558,0.5,0.5,0.85,0.0,6.0,linear
22,88953,43987,0.0,0.191668,0.314279,0.5,0.5,0.85,0.0,6.0,linear
23,89336,43727,0.0,0.200822,0.332314,0.5,0.5,0.85,0.0,6.0,linear
24,89478,43251,0.0,0.20942,0.347753,0.5,0.5,0.85,0.0,6.0,linear
25,89212,42469,0.0,0.218345,0.364123,0.5,0.5,0.85,0.0,6.0,linear
26,88865,41879,0.0,0.228642,0.383421,0.5,0.5,0.85,0.0,6.0,linear
27,88437,40922,0.0,0.237836,0.400354,0.5,0.5,0.85,0.0,6.0,linear
28,88386,40135,0.0,0.248535,0.418377,0.5,0.5,0.85,0.0,6.0,linear
29,88348,39449,0.0,0.25611,0.431584,0.5,0.5,0.85,0.0,6.0,linear
