generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78583,49396,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78715,49414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80875,50738,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81453,51457,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78006,49910,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,75364,48671,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77344,49522,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79390,50175,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79581,50148,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78815,50078,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81503,50483,0.0,0.02197,0.02197,0.5,0.5,0.4,0.0,6.0,linear
12,82159,50213,0.0,0.0362848,0.0394823,0.5,0.5,0.4,0.0,6.0,linear
13,81481,49573,0.0,0.041886,0.0508429,0.5,0.5,0.4,0.0,6.0,linear
14,79653,48018,0.0,0.0498462,0.0665194,0.5,0.5,0.4,0.0,6.0,linear
15,80474,47813,0.0,0.0569851,0.0817044,0.5,0.5,0.4,0.0,6.0,linear
16,82570,48271,0.0,0.0626418,0.0937547,0.5,0.5,0.4,0.0,6.0,linear
17,83407,48293,0.0,0.0704627,0.109341,0.5,0.5,0.4,0.0,6.0,linear
18,83732,48283,0.0,0.076107,0.120142,0.5,0.5,0.4,0.0,6.0,linear
19,83955,48357,0.0,0.0816339,0.131755,0.5,0.5,0.4,0.0,6.0,linear
20,83858,48087,0.0,0.0874694,0.142329,0.5,0.5,0.4,0.0,6.0,linear
21,83158,47403,0.0,0.0921584,0.151736,0.5,0.5,0.4,0.0,6.0,linear
22,82955,46960,0.0,0.0971033,0.161622,0.5,0.5,0.4,0.0,6.0,linear
23,84293,47112,0.0,0.102156,0.171847,0.5,0.5,0.4,0.0,6.0,linear
24,85360,47172,0.0,0.106401,0.181102,0.5,0.5,0.4,0.0,6.0,linear
25,85564,47069,0.0,0.111325,0.190123,0.5,0.5,0.4,0.0,6.0,linear
26,85186,46803,0.0,0.11518,0.197461,0.5,0.5,0.4,0.0,6.0,linear
27,84678,46555,0.0,0.120022,0.207137,0.5,0.5,0.4,0.0,6.0,linear
28,85769,46675,0.0,0.124269,0.214424,0.5,0.5,0.4,0.0,6.0,linear
29,85446,46149,0.0,0.129344,0.224993,0.5,0.5,0.4,0.0,6.0,linear
30,85518,45867,0.0,0.133144,0.232165,0.5,0.5,0.4,0.0,6.0,linear
31,85981,45881,0.0,0.135778,0.237368,0.5,0.5,0.4,0.0,6.0,linear
32,85722,45666,0.0,0.139447,0.243786,0.5,0.5,0.4,0.0,6.0,linear
33,85908,45457,0.0,0.141992,0.248517,0.5,0.5,0.4,0.0,6.0,linear
34,85825,45138,0.0,0.14531,0.254562,0.5,0.5,0.4,0.0,6.0,linear
35,85792,44962,0.0,0.148237,0.260413,0.5,0.5,0.4,0.0,6.0,linear
36,85624,44838,0.0,0.151945,0.267969,0.5,0.5,0.4,0.0,6.0,linear
37,86575,45003,0.0,0.155191,0.273488,0.5,0.5,0.4,0.0,6.0,linear
38,86231,44722,0.0,0.158643,0.280063,0.5,0.5,0.4,0.0,6.0,linear
39,86179,44779,0.0,0.160472,0.283734,0.5,0.5,0.4,0.0,6.0,linear
40,86101,44504,0.0,0.16516,0.292526,0.5,0.5,0.4,0.0,6.0,linear
41,86269,44076,0.0,0.167038,0.29641,0.5,0.5,0.4,0.0,6.0,linear
42,85681,43600,0.0,0.170621,0.302668,0.5,0.5,0.4,0.0,6.0,linear
43,85910,43357,0.0,0.173037,0.307684,0.5,0.5,0.4,0.0,6.0,linear
44,86174,43314,0.0,0.176183,0.313304,0.5,0.5,0.4,0.0,6.0,linear
45,86336,43102,0.0,0.17939,0.318637,0.5,0.5,0.4,0.0,6.0,linear
46,86109,42831,0.0,0.182966,0.325193,0.5,0.5,0.4,0.0,6.0,linear
47,86411,42493,0.0,0.186919,0.331326,0.5,0.5,0.4,0.0,6.0,linear
48,85727,42132,0.0,0.189469,0.336639,0.5,0.5,0.4,0.0,6.0,linear
49,86077,42012,0.0,0.191288,0.340222,0.5,0.5,0.4,0.0,6.0,linear
50,85798,41851,0.0,0.194182,0.345502,0.5,0.5,0.4,0.0,6.0,linear
51,85853,41881,0.0,0.196152,0.34867,0.5,0.5,0.4,0.0,6.0,linear
52,85707,41683,0.0,0.199463,0.3548,0.5,0.5,0.4,0.0,6.0,linear
53,85704,41325,0.0,0.202017,0.360343,0.5,0.5,0.4,0.0,6.0,linear
54,85484,40974,0.0,0.205175,0.365417,0.5,0.5,0.4,0.0,6.0,linear
55,85747,40875,0.0,0.208466,0.371127,0.5,0.5,0.4,0.0,6.0,linear
56,85647,40761,0.0,0.209974,0.372935,0.5,0.5,0.4,0.0,6.0,linear
57,85722,40520,0.0,0.211575,0.375983,0.5,0.5,0.4,0.0,6.0,linear
58,85768,40356,0.0,0.213725,0.380604,0.5,0.5,0.4,0.0,6.0,linear
59,85633,40066,0.0,0.215151,0.382831,0.5,0.5,0.4,0.0,6.0,linear
60,85852,40240,0.0,0.216125,0.384323,0.5,0.5,0.4,0.0,6.0,linear
61,85400,40126,0.0,0.2173,0.386481,0.5,0.5,0.4,0.0,6.0,linear
62,85493,39974,0.0,0.219131,0.389963,0.5,0.5,0.4,0.0,6.0,linear
63,85568,39895,0.0,0.220187,0.391496,0.5,0.5,0.4,0.0,6.0,linear
64,85653,39798,0.0,0.222871,0.396836,0.5,0.5,0.4,0.0,6.0,linear
65,85590,39514,0.0,0.226197,0.402292,0.5,0.5,0.4,0.0,6.0,linear
66,85333,39117,0.0,0.229101,0.40685,0.5,0.5,0.4,0.0,6.0,linear
67,85511,39096,0.0,0.230653,0.409402,0.5,0.5,0.4,0.0,6.0,linear
68,84706,38802,0.0,0.233061,0.414323,0.5,0.5,0.4,0.0,6.0,linear
69,84911,38647,0.0,0.236326,0.419283,0.5,0.5,0.4,0.0,6.0,linear
70,84597,38413,0.0,0.239871,0.426496,0.5,0.5,0.4,0.0,6.0,linear
71,84099,37935,0.0,0.241243,0.429006,0.5,0.5,0.4,0.0,6.0,linear
72,83561,37577,0.0,0.244702,0.436137,0.5,0.5,0.4,0.0,6.0,linear
73,83837,37261,0.0,0.246202,0.438229,0.5,0.5,0.4,0.0,6.0,linear
74,84147,37082,0.0,0.248879,0.44113,0.5,0.5,0.4,0.0,6.0,linear
75,84037,36911,0.0,0.250514,0.444213,0.5,0.5,0.4,0.0,6.0,linear
76,83817,36745,0.0,0.252691,0.44816,0.5,0.5,0.4,0.0,6.0,linear
77,83253,36432,0.0,0.257247,0.456399,0.5,0.5,0.4,0.0,6.0,linear
78,83136,36013,0.0,0.260269,0.460369,0.5,0.5,0.4,0.0,6.0,linear
79,82400,35515,0.0,0.261825,0.462769,0.5,0.5,0.4,0.0,6.0,linear
80,82504,35482,0.0,0.263703,0.465743,0.5,0.5,0.4,0.0,6.0,linear
81,82504,35542,0.0,0.264741,0.467267,0.5,0.5,0.4,0.0,6.0,linear
82,82184,35364,0.0,0.268469,0.47378,0.5,0.5,0.4,0.0,6.0,linear
83,81545,34823,0.0,0.270131,0.477975,0.5,0.5,0.4,0.0,6.0,linear
84,81439,34512,0.0,0.273315,0.482542,0.5,0.5,0.4,0.0,6.0,linear
85,80897,34014,0.0,0.278115,0.490839,0.5,0.5,0.4,0.0,6.0,linear
86,81019,33782,0.0,0.2815,0.495534,0.5,0.5,0.4,0.0,6.0,linear
87,80601,33457,0.0,0.285677,0.501123,0.5,0.5,0.4,0.0,6.0,linear
88,80014,33123,0.0,0.288475,0.50519,0.5,0.5,0.4,0.0,6.0,linear
89,79449,32756,0.0,0.290871,0.508926,0.5,0.5,0.4,0.0,6.0,linear
90,79053,32557,0.0,0.294309,0.514899,0.5,0.5,0.4,0.0,6.0,linear
91,79014,32027,0.0,0.296627,0.519622,0.5,0.5,0.4,0.0,6.0,linear
92,78841,31762,0.0,0.298704,0.521164,0.5,0.5,0.4,0.0,6.0,linear
93,78497,31719,0.0,0.299467,0.522918,0.5,0.5,0.4,0.0,6.0,linear
94,77997,31367,0.0,0.302271,0.527593,0.5,0.5,0.4,0.0,6.0,linear
95,77684,31059,0.0,0.305661,0.533054,0.5,0.5,0.4,0.0,6.0,linear
96,77298,30720,0.0,0.308731,0.539295,0.5,0.5,0.4,0.0,6.0,linear
97,76540,30185,0.0,0.313994,0.546608,0.5,0.5,0.4,0.0,6.0,linear
98,76519,29916,0.0,0.314159,0.546592,0.5,0.5,0.4,0.0,6.0,linear
