generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78836,49483,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78280,49304,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78878,49914,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79973,50717,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79439,50639,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77739,49786,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76289,49061,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78845,50069,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80821,50932,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78126,49642,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80697,49060,0.0,0.0356609,0.0356609,0.5,0.5,0.65,0.0,6.0,linear
12,83837,49818,0.0,0.0565043,0.0616195,0.5,0.5,0.65,0.0,6.0,linear
13,85196,50232,0.0,0.0646042,0.0779921,0.5,0.5,0.65,0.0,6.0,linear
14,83985,49101,0.0,0.0756943,0.0993878,0.5,0.5,0.65,0.0,6.0,linear
15,82096,47611,0.0,0.0877815,0.123693,0.5,0.5,0.65,0.0,6.0,linear
16,83302,47540,0.0,0.0991326,0.146766,0.5,0.5,0.65,0.0,6.0,linear
17,84296,47230,0.0,0.111045,0.170791,0.5,0.5,0.65,0.0,6.0,linear
18,84464,46382,0.0,0.120274,0.189838,0.5,0.5,0.65,0.0,6.0,linear
19,85062,46278,0.0,0.130588,0.209499,0.5,0.5,0.65,0.0,6.0,linear
20,86838,46733,0.0,0.139353,0.227383,0.5,0.5,0.65,0.0,6.0,linear
21,87808,46588,0.0,0.148556,0.243869,0.5,0.5,0.65,0.0,6.0,linear
22,86985,45812,0.0,0.158549,0.262173,0.5,0.5,0.65,0.0,6.0,linear
23,86418,45062,0.0,0.167088,0.278091,0.5,0.5,0.65,0.0,6.0,linear
24,87189,44803,0.0,0.175763,0.294896,0.5,0.5,0.65,0.0,6.0,linear
25,87944,44499,0.0,0.184099,0.310527,0.5,0.5,0.65,0.0,6.0,linear
26,88367,44137,0.0,0.191776,0.324973,0.5,0.5,0.65,0.0,6.0,linear
27,88803,43863,0.0,0.198948,0.337738,0.5,0.5,0.65,0.0,6.0,linear
28,87993,43299,0.0,0.207279,0.353495,0.5,0.5,0.65,0.0,6.0,linear
29,87819,42887,0.0,0.214778,0.366713,0.5,0.5,0.65,0.0,6.0,linear
30,87906,42589,0.0,0.221129,0.377608,0.5,0.5,0.65,0.0,6.0,linear
31,88323,42022,0.0,0.228833,0.390319,0.5,0.5,0.65,0.0,6.0,linear
32,87599,41393,0.0,0.236008,0.402334,0.5,0.5,0.65,0.0,6.0,linear
33,87756,40817,0.0,0.243509,0.415002,0.5,0.5,0.65,0.0,6.0,linear
34,87528,40246,0.0,0.250563,0.427367,0.5,0.5,0.65,0.0,6.0,linear
35,87267,39781,0.0,0.257987,0.439831,0.5,0.5,0.65,0.0,6.0,linear
36,86857,39190,0.0,0.267047,0.455753,0.5,0.5,0.65,0.0,6.0,linear
37,86805,38677,0.0,0.275605,0.469815,0.5,0.5,0.65,0.0,6.0,linear
38,86304,37881,0.0,0.283741,0.482714,0.5,0.5,0.65,0.0,6.0,linear
39,85592,37041,0.0,0.291823,0.495038,0.5,0.5,0.65,0.0,6.0,linear
40,85157,36295,0.0,0.299749,0.508743,0.5,0.5,0.65,0.0,6.0,linear
41,84601,35537,0.0,0.310063,0.525244,0.5,0.5,0.65,0.0,6.0,linear
42,84192,34687,0.0,0.318504,0.538349,0.5,0.5,0.65,0.0,6.0,linear
43,83185,33728,0.0,0.327214,0.550549,0.5,0.5,0.65,0.0,6.0,linear
44,82436,33042,0.0,0.334876,0.56099,0.5,0.5,0.65,0.0,6.0,linear
45,81097,32053,0.0,0.344766,0.57556,0.5,0.5,0.65,0.0,6.0,linear
46,80099,31019,0.0,0.351174,0.584196,0.5,0.5,0.65,0.0,6.0,linear
47,79392,30337,0.0,0.360339,0.598173,0.5,0.5,0.65,0.0,6.0,linear
48,78239,29403,0.0,0.371291,0.613459,0.5,0.5,0.65,0.0,6.0,linear
