generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,49000,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77800,48969,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80301,50383,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80805,50958,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78692,50198,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76473,49275,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78042,49945,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79377,50209,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78887,49885,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79142,50153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112267,50362,0.0,0.237289,0.237289,0.5,0.5,5.5,0.0,6.0,linear
12,127201,49467,0.0,0.333373,0.349341,0.5,0.5,5.5,0.0,6.0,linear
13,125863,47984,0.0,0.360613,0.404138,0.5,0.5,5.5,0.0,6.0,linear
14,124994,46090,0.000746707,0.394587,0.470789,0.5,0.5,5.5,0.0,6.0,linear
15,124184,43937,0.00310549,0.430629,0.541844,0.5,0.5,5.5,0.0,6.0,linear
16,123722,41429,0.00760175,0.469759,0.612254,0.5,0.5,5.5,0.0,6.0,linear
17,123560,39049,0.0149659,0.506433,0.675012,0.5,0.5,5.5,0.0,6.0,linear
18,123962,37192,0.0247581,0.541488,0.727698,0.5,0.5,5.5,0.0,6.0,linear
19,123765,35055,0.0366405,0.575458,0.772997,0.5,0.5,5.5,0.0,6.0,linear
20,122866,33148,0.0500444,0.604655,0.808689,0.5,0.5,5.5,0.0,6.0,linear
21,122506,31185,0.0642296,0.633599,0.839234,0.5,0.5,5.5,0.0,6.0,linear
22,121536,29311,0.0780844,0.658919,0.864346,0.5,0.5,5.5,0.0,6.0,linear
23,119996,27155,0.0910434,0.681368,0.88719,0.5,0.5,5.5,0.0,6.0,linear
24,118436,25315,0.103557,0.700203,0.904486,0.5,0.5,5.5,0.0,6.0,linear
25,116213,23470,0.115934,0.715787,0.919873,0.5,0.5,5.5,0.0,6.0,linear
26,114551,21985,0.126338,0.731372,0.932983,0.5,0.5,5.5,0.0,6.0,linear
27,112402,20604,0.135152,0.745116,0.943958,0.5,0.5,5.5,0.0,6.0,linear
28,109805,19375,0.143213,0.756612,0.954276,0.5,0.5,5.5,0.0,6.0,linear
29,108304,18327,0.150173,0.766143,0.962011,0.5,0.5,5.5,0.0,6.0,linear
30,105652,17142,0.155588,0.774297,0.968686,0.5,0.5,5.5,0.0,6.0,linear
31,103393,16005,0.159064,0.782925,0.974688,0.5,0.5,5.5,0.0,6.0,linear
32,101213,14941,0.161317,0.791406,0.979432,0.5,0.5,5.5,0.0,6.0,linear
33,98729,14057,0.162867,0.797626,0.98276,0.5,0.5,5.5,0.0,6.0,linear
34,97016,13270,0.163819,0.804335,0.986238,0.5,0.5,5.5,0.0,6.0,linear
35,94933,12560,0.165425,0.808993,0.989099,0.5,0.5,5.5,0.0,6.0,linear
36,93412,12082,0.165929,0.813347,0.991274,0.5,0.5,5.5,0.0,6.0,linear
37,92133,11626,0.165939,0.817257,0.992945,0.5,0.5,5.5,0.0,6.0,linear
38,90571,11179,0.164928,0.821474,0.994423,0.5,0.5,5.5,0.0,6.0,linear
39,89307,10703,0.164878,0.823978,0.995329,0.5,0.5,5.5,0.0,6.0,linear
40,88271,10305,0.164396,0.826661,0.996376,0.5,0.5,5.5,0.0,6.0,linear
41,86879,9840,0.162412,0.83058,0.997292,0.5,0.5,5.5,0.0,6.0,linear
42,85589,9477,0.160882,0.833836,0.997813,0.5,0.5,5.5,0.0,6.0,linear
43,84305,9121,0.160584,0.835414,0.998196,0.5,0.5,5.5,0.0,6.0,linear
44,83841,8988,0.158757,0.83787,0.998532,0.5,0.5,5.5,0.0,6.0,linear
45,82741,8700,0.15702,0.840305,0.998861,0.5,0.5,5.5,0.0,6.0,linear
46,81555,8380,0.155034,0.842756,0.999072,0.5,0.5,5.5,0.0,6.0,linear
47,80692,8166,0.153095,0.845207,0.999321,0.5,0.5,5.5,0.0,6.0,linear
48,80278,8072,0.15127,0.847402,0.999473,0.5,0.5,5.5,0.0,6.0,linear
49,79869,7880,0.14992,0.848876,0.999556,0.5,0.5,5.5,0.0,6.0,linear
50,79110,7647,0.149143,0.849967,0.999652,0.5,0.5,5.5,0.0,6.0,linear
51,78685,7426,0.147959,0.851229,0.999679,0.5,0.5,5.5,0.0,6.0,linear
52,78342,7391,0.14664,0.85275,0.999726,0.5,0.5,5.5,0.0,6.0,linear
53,77570,7216,0.146766,0.852744,0.999796,0.5,0.5,5.5,0.0,6.0,linear
54,77188,7163,0.144858,0.85472,0.999815,0.5,0.5,5.5,0.0,6.0,linear
55,77079,7072,0.143894,0.855728,0.999814,0.5,0.5,5.5,0.0,6.0,linear
56,76378,6991,0.142906,0.856787,0.999802,0.5,0.5,5.5,0.0,6.0,linear
57,76159,6915,0.141519,0.858209,0.999833,0.5,0.5,5.5,0.0,6.0,linear
58,75823,6727,0.140593,0.859097,0.999874,0.5,0.5,5.5,0.0,6.0,linear
59,75644,6665,0.139503,0.860232,0.999915,0.5,0.5,5.5,0.0,6.0,linear
60,75074,6472,0.139151,0.860652,0.999936,0.5,0.5,5.5,0.0,6.0,linear
61,75220,6453,0.137681,0.862163,0.999957,0.5,0.5,5.5,0.0,6.0,linear
