generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78091,49189,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80503,50559,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81037,51234,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79018,50327,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76193,48952,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77369,49236,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79337,50090,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79218,49981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78662,49857,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82708,49812,0.0,0.0424317,0.0424317,0.5,0.5,0.8,0.0,6.0,linear
12,86398,50419,0.0,0.0699414,0.0758652,0.5,0.5,0.8,0.0,6.0,linear
13,85350,49602,0.0,0.080685,0.0970455,0.5,0.5,0.8,0.0,6.0,linear
14,84117,48389,0.0,0.0945642,0.124487,0.5,0.5,0.8,0.0,6.0,linear
15,83137,47434,0.0,0.109026,0.154981,0.5,0.5,0.8,0.0,6.0,linear
16,84809,47300,0.0,0.12561,0.18852,0.5,0.5,0.8,0.0,6.0,linear
17,86255,47293,0.0,0.140816,0.218364,0.5,0.5,0.8,0.0,6.0,linear
18,87800,47379,0.0,0.156062,0.247484,0.5,0.5,0.8,0.0,6.0,linear
19,88324,47123,0.0,0.171222,0.275831,0.5,0.5,0.8,0.0,6.0,linear
20,88394,46644,0.0,0.187508,0.304549,0.5,0.5,0.8,0.0,6.0,linear
21,89098,46423,0.0,0.201621,0.329538,0.5,0.5,0.8,0.0,6.0,linear
22,89437,45968,0.0,0.218342,0.357508,0.5,0.5,0.8,0.0,6.0,linear
23,89430,45371,0.0,0.233505,0.383006,0.5,0.5,0.8,0.0,6.0,linear
24,89641,44814,0.0,0.249525,0.41009,0.5,0.5,0.8,0.0,6.0,linear
25,89843,44232,0.0,0.264603,0.436292,0.5,0.5,0.8,0.0,6.0,linear
26,89841,43349,0.0,0.281629,0.46442,0.5,0.5,0.8,0.0,6.0,linear
27,89975,42637,0.0,0.298237,0.490796,0.5,0.5,0.8,0.0,6.0,linear
28,89515,41821,0.0,0.314964,0.515333,0.5,0.5,0.8,0.0,6.0,linear
29,89116,40880,0.0,0.331003,0.540299,0.5,0.5,0.8,0.0,6.0,linear
30,88934,39980,0.0,0.348865,0.566554,0.5,0.5,0.8,0.0,6.0,linear
31,88972,39127,0.0,0.367789,0.5935,0.5,0.5,0.8,0.0,6.0,linear
32,88172,37843,0.0,0.389147,0.624461,0.5,0.5,0.8,0.0,6.0,linear
33,86718,36506,0.0,0.41043,0.651815,0.5,0.5,0.8,0.0,6.0,linear
34,85211,34907,0.0,0.432749,0.678043,0.5,0.5,0.8,0.0,6.0,linear
35,83581,33290,0.0,0.455625,0.705744,0.5,0.5,0.8,0.0,6.0,linear
36,81886,31376,0.0,0.478457,0.732888,0.5,0.5,0.8,0.0,6.0,linear
37,80206,29611,0.0,0.500448,0.756901,0.5,0.5,0.8,0.0,6.0,linear
38,77786,27764,0.0,0.523106,0.780525,0.5,0.5,0.8,0.0,6.0,linear
39,75049,25742,0.0,0.547808,0.804476,0.5,0.5,0.8,0.0,6.0,linear
40,72575,23888,0.0,0.571005,0.826543,0.5,0.5,0.8,0.0,6.0,linear
41,69250,21916,0.0,0.596211,0.846005,0.5,0.5,0.8,0.0,6.0,linear
42,65992,19944,0.0,0.622425,0.867055,0.5,0.5,0.8,0.0,6.0,linear
43,62063,17750,0.0,0.648707,0.885939,0.5,0.5,0.8,0.0,6.0,linear
44,58288,15828,0.0,0.675379,0.901492,0.5,0.5,0.8,0.0,6.0,linear
45,53968,13710,0.0,0.701227,0.917116,0.5,0.5,0.8,0.0,6.0,linear
46,50141,11673,0.0,0.725666,0.930715,0.5,0.5,0.8,0.0,6.0,linear
47,45786,9794,0.0,0.750144,0.944371,0.5,0.5,0.8,0.0,6.0,linear
48,41315,8040,0.0,0.774196,0.956609,0.5,0.5,0.8,0.0,6.0,linear
49,36302,6479,0.0,0.799321,0.96596,0.5,0.5,0.8,0.0,6.0,linear
50,31616,5112,0.0,0.82319,0.973195,0.5,0.5,0.8,0.0,6.0,linear
51,27297,3961,0.0,0.845456,0.980332,0.5,0.5,0.8,0.0,6.0,linear
52,23715,2978,0.0,0.870565,0.986816,0.5,0.5,0.8,0.0,6.0,linear
53,20013,2138,0.0,0.892991,0.991895,0.5,0.5,0.8,0.0,6.0,linear
54,17149,1550,0.0,0.915241,0.994703,0.5,0.5,0.8,0.0,6.0,linear
55,14616,1054,0.0,0.933654,0.997171,0.5,0.5,0.8,0.0,6.0,linear
56,12615,687,0.0,0.95168,0.998496,0.5,0.5,0.8,0.0,6.0,linear
57,11164,436,0.0,0.96796,0.999222,0.5,0.5,0.8,0.0,6.0,linear
58,9828,232,0.0,0.980013,0.999538,0.5,0.5,0.8,0.0,6.0,linear
59,8871,117,0.0,0.988623,0.999789,0.5,0.5,0.8,0.0,6.0,linear
60,8263,60,0.0,0.993737,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7810,26,0.0,0.997304,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7503,12,0.0,0.998744,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7372,6,0.0,0.999324,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7279,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7242,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7317,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

