generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49213,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78204,49190,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79450,50028,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80091,50718,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78874,50303,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76536,49146,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78355,49954,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78994,50187,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79525,50406,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78703,49996,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82741,49487,0.0,0.0511064,0.0511064,0.5,0.5,0.95,0.0,6.0,linear
12,86683,49769,0.0,0.0810894,0.087804,0.5,0.5,0.95,0.0,6.0,linear
13,86618,49185,0.0,0.093224,0.111546,0.5,0.5,0.95,0.0,6.0,linear
14,85198,47863,0.0,0.105957,0.137738,0.5,0.5,0.95,0.0,6.0,linear
15,85074,46933,0.0,0.121307,0.169269,0.5,0.5,0.95,0.0,6.0,linear
16,86434,46446,0.0,0.134019,0.196452,0.5,0.5,0.95,0.0,6.0,linear
17,87915,46058,0.0,0.146791,0.222376,0.5,0.5,0.95,0.0,6.0,linear
18,87524,45163,0.0,0.158833,0.246817,0.5,0.5,0.95,0.0,6.0,linear
19,87812,44595,0.0,0.171579,0.271383,0.5,0.5,0.95,0.0,6.0,linear
20,88805,44229,0.0,0.182821,0.292738,0.5,0.5,0.95,0.0,6.0,linear
21,88992,43500,0.0,0.194097,0.313458,0.5,0.5,0.95,0.0,6.0,linear
22,89350,42921,0.0,0.203791,0.333028,0.5,0.5,0.95,0.0,6.0,linear
23,89723,42462,0.0,0.213461,0.351499,0.5,0.5,0.95,0.0,6.0,linear
24,90407,42237,0.0,0.222244,0.367916,0.5,0.5,0.95,0.0,6.0,linear
25,89749,41106,0.0,0.231318,0.384276,0.5,0.5,0.95,0.0,6.0,linear
26,89140,40342,0.0,0.240304,0.400553,0.5,0.5,0.95,0.0,6.0,linear
27,89147,39801,0.0,0.248537,0.415062,0.5,0.5,0.95,0.0,6.0,linear
