generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49241,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78095,49165,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79444,50060,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80344,51051,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79166,50405,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77029,49282,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76325,49002,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79546,50177,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80042,50337,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78365,49629,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82841,49870,0.0,0.0436429,0.0436429,0.5,0.5,0.8,0.0,6.0,linear
12,85695,50109,0.0,0.0690474,0.0749384,0.5,0.5,0.8,0.0,6.0,linear
13,86105,49886,0.0,0.0808363,0.0974641,0.5,0.5,0.8,0.0,6.0,linear
14,83779,48274,0.0,0.095876,0.127225,0.5,0.5,0.8,0.0,6.0,linear
15,83170,47419,0.0,0.112986,0.161623,0.5,0.5,0.8,0.0,6.0,linear
16,86040,48115,0.0,0.129884,0.195938,0.5,0.5,0.8,0.0,6.0,linear
17,88113,48452,0.0,0.147049,0.229104,0.5,0.5,0.8,0.0,6.0,linear
18,88146,48170,0.0,0.165829,0.264662,0.5,0.5,0.8,0.0,6.0,linear
19,88625,48053,0.0,0.184499,0.298744,0.5,0.5,0.8,0.0,6.0,linear
20,89030,47975,0.0,0.202973,0.331267,0.5,0.5,0.8,0.0,6.0,linear
21,89962,47481,0.0,0.220478,0.362003,0.5,0.5,0.8,0.0,6.0,linear
22,89842,46966,0.0,0.240188,0.395115,0.5,0.5,0.8,0.0,6.0,linear
23,90654,46491,0.0,0.259776,0.427613,0.5,0.5,0.8,0.0,6.0,linear
