generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,48835,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77735,48854,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80680,50607,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80579,50705,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78578,50072,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77645,49752,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78183,49947,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78929,50205,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78023,49689,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78085,49499,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81854,50441,0.0,0.0191311,0.0191311,0.5,0.5,0.35,0.0,6.0,linear
12,83067,50706,0.0,0.0316198,0.0341865,0.5,0.5,0.35,0.0,6.0,linear
13,81081,49688,0.0,0.0367114,0.0445062,0.5,0.5,0.35,0.0,6.0,linear
14,79430,48855,0.0,0.0437921,0.0587525,0.5,0.5,0.35,0.0,6.0,linear
15,80442,48767,0.0,0.0517181,0.0750036,0.5,0.5,0.35,0.0,6.0,linear
16,82637,49263,0.0,0.0599642,0.0915385,0.5,0.5,0.35,0.0,6.0,linear
17,83441,49376,0.0,0.0680693,0.107206,0.5,0.5,0.35,0.0,6.0,linear
18,83460,49024,0.0,0.0760871,0.122944,0.5,0.5,0.35,0.0,6.0,linear
19,82946,48706,0.0,0.0843184,0.139176,0.5,0.5,0.35,0.0,6.0,linear
20,83143,48799,0.0,0.09269,0.154958,0.5,0.5,0.35,0.0,6.0,linear
21,83232,48402,0.0,0.101061,0.170838,0.5,0.5,0.35,0.0,6.0,linear
22,84127,48264,0.0,0.109054,0.186543,0.5,0.5,0.35,0.0,6.0,linear
23,85482,48676,0.0,0.116747,0.200955,0.5,0.5,0.35,0.0,6.0,linear
24,85733,48691,0.0,0.125807,0.217219,0.5,0.5,0.35,0.0,6.0,linear
25,85491,48366,0.0,0.13372,0.23196,0.5,0.5,0.35,0.0,6.0,linear
26,85772,48333,0.0,0.142623,0.24788,0.5,0.5,0.35,0.0,6.0,linear
27,85877,48274,0.0,0.151492,0.264289,0.5,0.5,0.35,0.0,6.0,linear
28,86120,47862,0.0,0.160865,0.280792,0.5,0.5,0.35,0.0,6.0,linear
29,85995,47590,0.0,0.167817,0.293985,0.5,0.5,0.35,0.0,6.0,linear
30,86930,47750,0.0,0.177501,0.309954,0.5,0.5,0.35,0.0,6.0,linear
31,87274,47643,0.0,0.185814,0.324693,0.5,0.5,0.35,0.0,6.0,linear
32,86476,46685,0.0,0.197136,0.344369,0.5,0.5,0.35,0.0,6.0,linear
33,86995,46609,0.0,0.206948,0.361065,0.5,0.5,0.35,0.0,6.0,linear
34,86962,45925,0.0,0.216693,0.37728,0.5,0.5,0.35,0.0,6.0,linear
35,86697,45442,0.0,0.228102,0.396808,0.5,0.5,0.35,0.0,6.0,linear
36,87191,45054,0.0,0.239389,0.415118,0.5,0.5,0.35,0.0,6.0,linear
37,87386,44680,0.0,0.249974,0.430979,0.5,0.5,0.35,0.0,6.0,linear
38,87278,44235,0.0,0.261158,0.449004,0.5,0.5,0.35,0.0,6.0,linear
39,87167,43820,0.0,0.273343,0.467991,0.5,0.5,0.35,0.0,6.0,linear
40,86795,43107,0.0,0.283248,0.482712,0.5,0.5,0.35,0.0,6.0,linear
41,86499,42579,0.0,0.295026,0.499431,0.5,0.5,0.35,0.0,6.0,linear
42,86683,41945,0.0,0.308214,0.518248,0.5,0.5,0.35,0.0,6.0,linear
43,86222,41193,0.0,0.322284,0.539972,0.5,0.5,0.35,0.0,6.0,linear
44,85919,40519,0.0,0.334152,0.557454,0.5,0.5,0.35,0.0,6.0,linear
45,85102,39661,0.0,0.348837,0.5782,0.5,0.5,0.35,0.0,6.0,linear
46,84675,38803,0.0,0.363789,0.598693,0.5,0.5,0.35,0.0,6.0,linear
47,83755,37718,0.0,0.381616,0.623753,0.5,0.5,0.35,0.0,6.0,linear
48,83215,36707,0.0,0.399153,0.645182,0.5,0.5,0.35,0.0,6.0,linear
49,82200,35414,0.0,0.416666,0.66715,0.5,0.5,0.35,0.0,6.0,linear
50,81076,34332,0.0,0.434606,0.689475,0.5,0.5,0.35,0.0,6.0,linear
51,79104,32781,0.0,0.453304,0.712694,0.5,0.5,0.35,0.0,6.0,linear
52,77378,31276,0.0,0.472703,0.732703,0.5,0.5,0.35,0.0,6.0,linear
53,75701,29725,0.0,0.491866,0.752096,0.5,0.5,0.35,0.0,6.0,linear
54,73651,28088,0.0,0.513588,0.772519,0.5,0.5,0.35,0.0,6.0,linear
55,71412,26131,0.0,0.535721,0.794743,0.5,0.5,0.35,0.0,6.0,linear
56,69053,24451,0.0,0.558383,0.816811,0.5,0.5,0.35,0.0,6.0,linear
57,66107,22579,0.0,0.579933,0.836337,0.5,0.5,0.35,0.0,6.0,linear
58,63022,20694,0.0,0.604496,0.85623,0.5,0.5,0.35,0.0,6.0,linear
59,59699,18786,0.0,0.627018,0.874861,0.5,0.5,0.35,0.0,6.0,linear
60,55939,16756,0.0,0.650303,0.891121,0.5,0.5,0.35,0.0,6.0,linear
61,52004,14785,0.0,0.676496,0.907722,0.5,0.5,0.35,0.0,6.0,linear
62,47938,12920,0.0,0.700055,0.92011,0.5,0.5,0.35,0.0,6.0,linear
63,43600,11059,0.0,0.724256,0.932823,0.5,0.5,0.35,0.0,6.0,linear
64,39463,9251,0.0,0.747737,0.944367,0.5,0.5,0.35,0.0,6.0,linear
65,34948,7689,0.0,0.767733,0.954691,0.5,0.5,0.35,0.0,6.0,linear
66,30518,6260,0.0,0.787248,0.965167,0.5,0.5,0.35,0.0,6.0,linear
67,26494,5051,0.0,0.808024,0.973277,0.5,0.5,0.35,0.0,6.0,linear
68,22753,3951,0.0,0.828445,0.979311,0.5,0.5,0.35,0.0,6.0,linear
69,19181,2979,0.0,0.849058,0.984986,0.5,0.5,0.35,0.0,6.0,linear
70,16034,2189,0.0,0.872672,0.989774,0.5,0.5,0.35,0.0,6.0,linear
71,13085,1539,0.0,0.893705,0.993078,0.5,0.5,0.35,0.0,6.0,linear
72,10652,1077,0.0,0.911454,0.995719,0.5,0.5,0.35,0.0,6.0,linear
73,8689,742,0.0,0.93209,0.997431,0.5,0.5,0.35,0.0,6.0,linear
74,6998,454,0.0,0.950683,0.99909,0.5,0.5,0.35,0.0,6.0,linear
75,5761,267,0.0,0.966487,0.999709,0.5,0.5,0.35,0.0,6.0,linear
76,4903,147,0.0,0.98009,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,4269,83,0.0,0.9878,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3783,38,0.0,0.994361,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3467,17,0.0,0.997468,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3349,5,0.0,0.999265,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3264,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

