generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48992,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78079,49028,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79766,50215,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81184,51105,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78608,50181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77525,49620,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78203,50062,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79393,50539,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78424,50169,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77946,49905,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123853,50255,0.0,0.295864,0.295864,0.5,0.5,7.5,0.0,6.0,linear
12,146207,50241,0.0,0.403034,0.419014,0.5,0.5,7.5,0.0,6.0,linear
13,142746,47029,0.0,0.431761,0.471913,0.5,0.5,7.5,0.0,6.0,linear
14,138708,42341,0.000145323,0.463419,0.534418,0.5,0.5,7.5,0.0,6.0,linear
15,136476,37521,0.000851896,0.490971,0.596925,0.5,0.5,7.5,0.0,6.0,linear
16,136495,33095,0.00242172,0.51711,0.653348,0.5,0.5,7.5,0.0,6.0,linear
17,135517,28574,0.00522338,0.540474,0.70253,0.5,0.5,7.5,0.0,6.0,linear
18,134184,24528,0.00992232,0.56101,0.740499,0.5,0.5,7.5,0.0,6.0,linear
19,131820,21291,0.0162219,0.579401,0.769494,0.5,0.5,7.5,0.0,6.0,linear
20,129038,18580,0.0240468,0.594462,0.789214,0.5,0.5,7.5,0.0,6.0,linear
21,125880,16389,0.0320384,0.610599,0.80802,0.5,0.5,7.5,0.0,6.0,linear
22,121744,14347,0.0412121,0.62819,0.826057,0.5,0.5,7.5,0.0,6.0,linear
23,117612,12664,0.0498927,0.644451,0.841023,0.5,0.5,7.5,0.0,6.0,linear
24,113612,11178,0.0582765,0.663148,0.856299,0.5,0.5,7.5,0.0,6.0,linear
25,109400,9628,0.0656866,0.679823,0.869418,0.5,0.5,7.5,0.0,6.0,linear
26,105792,8356,0.0710311,0.698709,0.881897,0.5,0.5,7.5,0.0,6.0,linear
27,102307,7099,0.0736018,0.720256,0.896122,0.5,0.5,7.5,0.0,6.0,linear
28,98128,5981,0.0753236,0.741378,0.908272,0.5,0.5,7.5,0.0,6.0,linear
29,93977,4983,0.0743431,0.763991,0.920537,0.5,0.5,7.5,0.0,6.0,linear
30,90514,3992,0.070755,0.788492,0.931971,0.5,0.5,7.5,0.0,6.0,linear
31,87238,3310,0.0658491,0.812129,0.941924,0.5,0.5,7.5,0.0,6.0,linear
32,84095,2650,0.060885,0.835098,0.952279,0.5,0.5,7.5,0.0,6.0,linear
33,81456,2097,0.0532233,0.859659,0.961567,0.5,0.5,7.5,0.0,6.0,linear
34,78802,1611,0.0459922,0.883368,0.970183,0.5,0.5,7.5,0.0,6.0,linear
35,76251,1185,0.0392057,0.902774,0.97729,0.5,0.5,7.5,0.0,6.0,linear
36,74611,845,0.0314559,0.923307,0.983702,0.5,0.5,7.5,0.0,6.0,linear
37,72977,581,0.0245832,0.940272,0.987953,0.5,0.5,7.5,0.0,6.0,linear
38,71637,389,0.0179319,0.956833,0.992112,0.5,0.5,7.5,0.0,6.0,linear
39,70373,271,0.0128877,0.968834,0.994825,0.5,0.5,7.5,0.0,6.0,linear
40,69459,158,0.00919923,0.977764,0.996964,0.5,0.5,7.5,0.0,6.0,linear
41,69019,92,0.00601596,0.98533,0.998217,0.5,0.5,7.5,0.0,6.0,linear
42,68476,50,0.00384258,0.990448,0.999041,0.5,0.5,7.5,0.0,6.0,linear
43,68376,25,0.00224487,0.994198,0.999534,0.5,0.5,7.5,0.0,6.0,linear
44,68143,12,0.00123126,0.996951,0.999765,0.5,0.5,7.5,0.0,6.0,linear
45,67882,7,0.000611103,0.998483,0.999897,0.5,0.5,7.5,0.0,6.0,linear
46,67499,3,0.000333269,0.99923,0.999956,0.5,0.5,7.5,0.0,6.0,linear
47,67445,1,8.89614e-05,0.999785,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67778,0,3.68819e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear

