generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48727,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78021,48912,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80985,50960,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80054,50816,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77408,49741,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77043,49535,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78374,49659,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79206,49882,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79957,50465,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79518,50571,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83583,49911,0.0,0.0488877,0.0488877,0.5,0.5,0.9,0.0,6.0,linear
12,86065,49674,0.0,0.0778506,0.0841503,0.5,0.5,0.9,0.0,6.0,linear
13,85606,49171,0.0,0.0899382,0.109239,0.5,0.5,0.9,0.0,6.0,linear
14,86378,49021,0.0,0.104538,0.139634,0.5,0.5,0.9,0.0,6.0,linear
15,86237,48539,0.0,0.12389,0.17752,0.5,0.5,0.9,0.0,6.0,linear
16,86561,48237,0.0,0.145272,0.218643,0.5,0.5,0.9,0.0,6.0,linear
17,87658,48076,0.0,0.164925,0.256487,0.5,0.5,0.9,0.0,6.0,linear
18,88719,48134,0.0,0.185668,0.294367,0.5,0.5,0.9,0.0,6.0,linear
19,89544,47855,0.0,0.207578,0.332769,0.5,0.5,0.9,0.0,6.0,linear
20,90012,47685,0.0,0.228363,0.369663,0.5,0.5,0.9,0.0,6.0,linear
21,90738,47559,0.0,0.248638,0.405344,0.5,0.5,0.9,0.0,6.0,linear
22,91959,47484,0.0,0.271974,0.442739,0.5,0.5,0.9,0.0,6.0,linear
23,92342,47046,0.0,0.292117,0.476209,0.5,0.5,0.9,0.0,6.0,linear
24,92747,46427,0.0,0.31625,0.512146,0.5,0.5,0.9,0.0,6.0,linear
25,92152,45349,0.0,0.340719,0.547136,0.5,0.5,0.9,0.0,6.0,linear
26,92479,44598,0.0,0.364453,0.580875,0.5,0.5,0.9,0.0,6.0,linear
27,91604,43295,0.0,0.391159,0.617777,0.5,0.5,0.9,0.0,6.0,linear
28,91533,42093,0.0,0.417407,0.651893,0.5,0.5,0.9,0.0,6.0,linear
29,90433,40543,0.0,0.444745,0.686048,0.5,0.5,0.9,0.0,6.0,linear
30,89189,38979,0.0,0.47238,0.718886,0.5,0.5,0.9,0.0,6.0,linear
31,87769,37093,0.0,0.501443,0.751481,0.5,0.5,0.9,0.0,6.0,linear
32,86502,35232,0.0,0.531307,0.782042,0.5,0.5,0.9,0.0,6.0,linear
33,84268,33191,0.0,0.559434,0.810249,0.5,0.5,0.9,0.0,6.0,linear
34,81971,30987,0.0,0.588912,0.837269,0.5,0.5,0.9,0.0,6.0,linear
35,79450,28564,0.0,0.61793,0.862031,0.5,0.5,0.9,0.0,6.0,linear
36,76036,25991,0.0,0.647972,0.884986,0.5,0.5,0.9,0.0,6.0,linear
37,72922,23544,0.0,0.678655,0.906319,0.5,0.5,0.9,0.0,6.0,linear
38,68807,20802,0.0,0.708131,0.922786,0.5,0.5,0.9,0.0,6.0,linear
39,64330,18025,0.0,0.737702,0.939713,0.5,0.5,0.9,0.0,6.0,linear
40,59247,15403,0.0,0.765829,0.953703,0.5,0.5,0.9,0.0,6.0,linear
41,54626,12847,0.0,0.791863,0.963704,0.5,0.5,0.9,0.0,6.0,linear
42,49143,10520,0.0,0.81753,0.97366,0.5,0.5,0.9,0.0,6.0,linear
43,43903,8388,0.0,0.841682,0.979875,0.5,0.5,0.9,0.0,6.0,linear
44,38435,6512,0.0,0.8636,0.986125,0.5,0.5,0.9,0.0,6.0,linear
45,33080,4922,0.0,0.884389,0.989999,0.5,0.5,0.9,0.0,6.0,linear
46,28359,3567,0.0,0.904511,0.993004,0.5,0.5,0.9,0.0,6.0,linear
47,24005,2491,0.0,0.921954,0.994994,0.5,0.5,0.9,0.0,6.0,linear
48,20365,1730,0.0,0.93881,0.997139,0.5,0.5,0.9,0.0,6.0,linear
49,17158,1127,0.0,0.952213,0.998132,0.5,0.5,0.9,0.0,6.0,linear
50,14448,698,0.0,0.965491,0.998842,0.5,0.5,0.9,0.0,6.0,linear
51,12439,433,0.0,0.9749,0.999365,0.5,0.5,0.9,0.0,6.0,linear
52,10911,248,0.0,0.9841,0.999749,0.5,0.5,0.9,0.0,6.0,linear
53,9821,146,0.0,0.988893,0.99981,0.5,0.5,0.9,0.0,6.0,linear
54,9116,87,0.0,0.992861,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8753,42,0.0,0.996439,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8455,18,0.0,0.99854,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8439,6,0.0,0.999469,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8246,4,0.0,0.999758,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8196,3,0.0,0.999817,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8108,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

