generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49267,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78322,49258,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80317,50519,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79928,50618,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78467,50038,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76867,49160,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78095,49784,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79549,50480,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78903,50004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77063,49242,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93503,50027,0.0,0.121253,0.121253,0.5,0.5,2.5,0.0,6.0,linear
12,102488,50728,0.0,0.186418,0.19861,0.5,0.5,2.5,0.0,6.0,linear
13,99801,48870,0.0,0.209655,0.24233,0.5,0.5,2.5,0.0,6.0,linear
14,97120,46723,0.00055135,0.237831,0.297979,0.5,0.5,2.5,0.0,6.0,linear
15,96775,44815,0.00240649,0.267618,0.359061,0.5,0.5,2.5,0.0,6.0,linear
16,98149,43413,0.00609395,0.298237,0.418217,0.5,0.5,2.5,0.0,6.0,linear
17,98517,41740,0.0125587,0.32613,0.471586,0.5,0.5,2.5,0.0,6.0,linear
18,98553,40283,0.0218442,0.35309,0.518853,0.5,0.5,2.5,0.0,6.0,linear
19,99648,39534,0.0333089,0.378501,0.55992,0.5,0.5,2.5,0.0,6.0,linear
20,100254,38667,0.0459901,0.403026,0.59746,0.5,0.5,2.5,0.0,6.0,linear
21,98969,37113,0.0601495,0.425891,0.630517,0.5,0.5,2.5,0.0,6.0,linear
22,98308,35580,0.0747062,0.446813,0.659851,0.5,0.5,2.5,0.0,6.0,linear
23,98397,34555,0.0893143,0.467964,0.68914,0.5,0.5,2.5,0.0,6.0,linear
