generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,48992,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78268,49027,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79979,50249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80371,50682,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79045,50229,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78071,49998,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77555,49567,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78624,49941,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78134,49633,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79188,50162,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138993,50171,0.0,0.358594,0.358594,0.5,0.5,10.0,0.0,6.0,linear
12,168422,49988,0.0,0.471642,0.487349,0.5,0.5,10.0,0.0,6.0,linear
13,165608,47215,0.0,0.502018,0.539698,0.5,0.5,10.0,0.0,6.0,linear
14,160032,41536,0.000161645,0.531662,0.600723,0.5,0.5,10.0,0.0,6.0,linear
15,158536,36738,0.000693001,0.558129,0.65958,0.5,0.5,10.0,0.0,6.0,linear
16,157812,31616,0.00211997,0.583437,0.714608,0.5,0.5,10.0,0.0,6.0,linear
17,155982,26427,0.00459893,0.606655,0.76267,0.5,0.5,10.0,0.0,6.0,linear
18,154477,21715,0.00824113,0.629081,0.800624,0.5,0.5,10.0,0.0,6.0,linear
19,151899,18257,0.0129097,0.65036,0.828554,0.5,0.5,10.0,0.0,6.0,linear
20,147423,15372,0.0189492,0.667492,0.848633,0.5,0.5,10.0,0.0,6.0,linear
21,142522,12881,0.02585,0.687495,0.866276,0.5,0.5,10.0,0.0,6.0,linear
22,137265,10701,0.0330561,0.708664,0.882584,0.5,0.5,10.0,0.0,6.0,linear
23,132409,9138,0.0389409,0.729839,0.89671,0.5,0.5,10.0,0.0,6.0,linear
24,127809,7684,0.0440321,0.752359,0.909778,0.5,0.5,10.0,0.0,6.0,linear
25,122794,6407,0.0476073,0.773934,0.922571,0.5,0.5,10.0,0.0,6.0,linear
26,118285,5196,0.0495271,0.796991,0.934717,0.5,0.5,10.0,0.0,6.0,linear
27,114820,4131,0.0493404,0.820988,0.946312,0.5,0.5,10.0,0.0,6.0,linear
28,110907,3261,0.0467569,0.844498,0.956405,0.5,0.5,10.0,0.0,6.0,linear
29,107393,2485,0.0425987,0.868416,0.96545,0.5,0.5,10.0,0.0,6.0,linear
30,103744,1869,0.0378665,0.891607,0.973553,0.5,0.5,10.0,0.0,6.0,linear
31,101142,1329,0.0322049,0.913042,0.980639,0.5,0.5,10.0,0.0,6.0,linear
32,98634,927,0.0255788,0.932681,0.98626,0.5,0.5,10.0,0.0,6.0,linear
33,96477,645,0.0198683,0.949749,0.990571,0.5,0.5,10.0,0.0,6.0,linear
34,94727,424,0.0157504,0.962033,0.993827,0.5,0.5,10.0,0.0,6.0,linear
35,93598,267,0.011171,0.973305,0.996204,0.5,0.5,10.0,0.0,6.0,linear
36,92377,172,0.00801411,0.981688,0.997448,0.5,0.5,10.0,0.0,6.0,linear
37,91564,105,0.00518877,0.988336,0.998556,0.5,0.5,10.0,0.0,6.0,linear
38,90931,62,0.00335703,0.992689,0.999179,0.5,0.5,10.0,0.0,6.0,linear
39,90735,36,0.00200055,0.995537,0.999582,0.5,0.5,10.0,0.0,6.0,linear
40,90589,17,0.00119615,0.997277,0.999813,0.5,0.5,10.0,0.0,6.0,linear
41,90513,11,0.000629403,0.998465,0.999879,0.5,0.5,10.0,0.0,6.0,linear
42,90140,8,0.000338186,0.999063,0.999911,0.5,0.5,10.0,0.0,6.0,linear
43,90446,1,0.00016581,0.999536,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90480,1,6.07869e-05,0.999801,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90523,0,2.76173e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear

