generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49057,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77932,49003,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79063,49862,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79334,50216,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79581,50538,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78312,50084,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78038,49796,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77829,49524,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78538,49850,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78748,49963,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117887,50134,0.0,0.266328,0.266328,0.5,0.5,6.5,0.0,6.0,linear
12,137831,50446,0.0,0.368078,0.384483,0.5,0.5,6.5,0.0,6.0,linear
13,136626,49008,0.0,0.399305,0.440663,0.5,0.5,6.5,0.0,6.0,linear
14,132417,45299,0.000773034,0.435979,0.510551,0.5,0.5,6.5,0.0,6.0,linear
15,130889,42283,0.0028888,0.470902,0.582352,0.5,0.5,6.5,0.0,6.0,linear
16,131913,40100,0.00696643,0.506878,0.649715,0.5,0.5,6.5,0.0,6.0,linear
17,132283,37670,0.0136449,0.544104,0.713056,0.5,0.5,6.5,0.0,6.0,linear
18,132506,35441,0.0228338,0.578687,0.763324,0.5,0.5,6.5,0.0,6.0,linear
19,132127,33396,0.0350702,0.610209,0.802724,0.5,0.5,6.5,0.0,6.0,linear
20,131331,31408,0.0476376,0.637251,0.834618,0.5,0.5,6.5,0.0,6.0,linear
21,130278,29271,0.0608265,0.664206,0.861998,0.5,0.5,6.5,0.0,6.0,linear
22,128799,27224,0.0739337,0.6888,0.88498,0.5,0.5,6.5,0.0,6.0,linear
23,127077,25286,0.0866749,0.711212,0.906038,0.5,0.5,6.5,0.0,6.0,linear
24,125212,23244,0.0986186,0.729053,0.921202,0.5,0.5,6.5,0.0,6.0,linear
25,123188,21414,0.108672,0.74534,0.934232,0.5,0.5,6.5,0.0,6.0,linear
26,120399,19857,0.117808,0.759874,0.945233,0.5,0.5,6.5,0.0,6.0,linear
27,117995,18406,0.126297,0.772172,0.955236,0.5,0.5,6.5,0.0,6.0,linear
28,115651,17163,0.131574,0.784427,0.963917,0.5,0.5,6.5,0.0,6.0,linear
29,112951,16068,0.137564,0.793985,0.970876,0.5,0.5,6.5,0.0,6.0,linear
30,110922,14975,0.141217,0.80308,0.976218,0.5,0.5,6.5,0.0,6.0,linear
31,108159,13939,0.144678,0.81005,0.980771,0.5,0.5,6.5,0.0,6.0,linear
32,105735,12909,0.146117,0.817784,0.98477,0.5,0.5,6.5,0.0,6.0,linear
33,103790,12095,0.147487,0.823113,0.988095,0.5,0.5,6.5,0.0,6.0,linear
34,101877,11399,0.147132,0.829329,0.990305,0.5,0.5,6.5,0.0,6.0,linear
35,99409,10642,0.147094,0.83436,0.992525,0.5,0.5,6.5,0.0,6.0,linear
36,97565,10027,0.145994,0.83941,0.994515,0.5,0.5,6.5,0.0,6.0,linear
37,95584,9511,0.145088,0.843309,0.996168,0.5,0.5,6.5,0.0,6.0,linear
38,94131,9155,0.143463,0.847554,0.997182,0.5,0.5,6.5,0.0,6.0,linear
39,92596,8655,0.141386,0.851658,0.99787,0.5,0.5,6.5,0.0,6.0,linear
40,91539,8205,0.139296,0.855655,0.998473,0.5,0.5,6.5,0.0,6.0,linear
41,90110,7840,0.137329,0.85928,0.998794,0.5,0.5,6.5,0.0,6.0,linear
42,88900,7484,0.135162,0.862285,0.999002,0.5,0.5,6.5,0.0,6.0,linear
43,87674,7180,0.133551,0.864599,0.999234,0.5,0.5,6.5,0.0,6.0,linear
44,87103,6962,0.130759,0.867858,0.999447,0.5,0.5,6.5,0.0,6.0,linear
45,85768,6800,0.128514,0.870325,0.999629,0.5,0.5,6.5,0.0,6.0,linear
46,84737,6480,0.125832,0.873311,0.999758,0.5,0.5,6.5,0.0,6.0,linear
47,84119,6263,0.124282,0.875103,0.999834,0.5,0.5,6.5,0.0,6.0,linear
48,83381,6015,0.122373,0.877143,0.999872,0.5,0.5,6.5,0.0,6.0,linear
49,82558,5764,0.120029,0.87965,0.99994,0.5,0.5,6.5,0.0,6.0,linear
