generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49329,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77894,49010,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79472,50050,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79748,50500,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79970,50712,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78319,50014,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77347,49473,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77927,49882,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78569,50012,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79238,50395,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79447,49737,0.0,0.0138585,0.0138585,0.5,0.5,0.25,0.0,6.0,linear
12,79780,49460,0.0,0.0227331,0.0248851,0.5,0.5,0.25,0.0,6.0,linear
13,81320,49938,0.0,0.0267675,0.0327487,0.5,0.5,0.25,0.0,6.0,linear
14,80688,49473,0.0,0.0312389,0.0420355,0.5,0.5,0.25,0.0,6.0,linear
15,80277,49243,0.0,0.0374169,0.0545491,0.5,0.5,0.25,0.0,6.0,linear
16,80890,49469,0.0,0.0447997,0.0688651,0.5,0.5,0.25,0.0,6.0,linear
17,81461,49656,0.0,0.0507987,0.0812154,0.5,0.5,0.25,0.0,6.0,linear
18,82203,49726,0.0,0.0576495,0.0941211,0.5,0.5,0.25,0.0,6.0,linear
19,81147,49022,0.0,0.0641519,0.107239,0.5,0.5,0.25,0.0,6.0,linear
20,82402,49567,0.0,0.0704609,0.119338,0.5,0.5,0.25,0.0,6.0,linear
21,82805,49432,0.0,0.0762939,0.130426,0.5,0.5,0.25,0.0,6.0,linear
22,81895,49010,0.0,0.0840195,0.145416,0.5,0.5,0.25,0.0,6.0,linear
23,83346,49364,0.0,0.0910166,0.158596,0.5,0.5,0.25,0.0,6.0,linear
24,83147,48875,0.0,0.0989301,0.172993,0.5,0.5,0.25,0.0,6.0,linear
25,84072,48980,0.0,0.105345,0.18541,0.5,0.5,0.25,0.0,6.0,linear
26,83571,48512,0.0,0.112052,0.19811,0.5,0.5,0.25,0.0,6.0,linear
27,84577,48832,0.0,0.117942,0.208932,0.5,0.5,0.25,0.0,6.0,linear
28,85495,49243,0.0,0.123404,0.219238,0.5,0.5,0.25,0.0,6.0,linear
29,85185,48795,0.0,0.131882,0.23362,0.5,0.5,0.25,0.0,6.0,linear
30,85635,48966,0.0,0.138646,0.246855,0.5,0.5,0.25,0.0,6.0,linear
31,85660,48693,0.0,0.145833,0.259382,0.5,0.5,0.25,0.0,6.0,linear
32,85047,48271,0.0,0.154031,0.273891,0.5,0.5,0.25,0.0,6.0,linear
33,84955,47783,0.0,0.162534,0.288843,0.5,0.5,0.25,0.0,6.0,linear
34,85768,47604,0.0,0.170541,0.302708,0.5,0.5,0.25,0.0,6.0,linear
35,86463,47755,0.0,0.178658,0.316831,0.5,0.5,0.25,0.0,6.0,linear
36,87294,47717,0.0,0.189694,0.335302,0.5,0.5,0.25,0.0,6.0,linear
37,86821,47291,0.0,0.200086,0.352757,0.5,0.5,0.25,0.0,6.0,linear
38,86681,47012,0.0,0.20904,0.367391,0.5,0.5,0.25,0.0,6.0,linear
39,86735,46684,0.0,0.218431,0.384154,0.5,0.5,0.25,0.0,6.0,linear
40,86341,45898,0.0,0.228733,0.401567,0.5,0.5,0.25,0.0,6.0,linear
41,86175,45479,0.0,0.239601,0.419084,0.5,0.5,0.25,0.0,6.0,linear
42,86246,45100,0.0,0.249917,0.435441,0.5,0.5,0.25,0.0,6.0,linear
43,86209,44733,0.0,0.260672,0.453022,0.5,0.5,0.25,0.0,6.0,linear
44,86551,44108,0.0,0.273447,0.472467,0.5,0.5,0.25,0.0,6.0,linear
45,86451,43837,0.0,0.285548,0.49087,0.5,0.5,0.25,0.0,6.0,linear
46,86345,43410,0.0,0.297833,0.507977,0.5,0.5,0.25,0.0,6.0,linear
47,86209,42721,0.0,0.311646,0.527937,0.5,0.5,0.25,0.0,6.0,linear
48,85544,41961,0.0,0.327195,0.549063,0.5,0.5,0.25,0.0,6.0,linear
49,84875,40849,0.0,0.342104,0.571163,0.5,0.5,0.25,0.0,6.0,linear
50,84095,39864,0.0,0.356601,0.590273,0.5,0.5,0.25,0.0,6.0,linear
51,83256,38664,0.0,0.373908,0.613682,0.5,0.5,0.25,0.0,6.0,linear
52,82456,37599,0.0,0.391649,0.638141,0.5,0.5,0.25,0.0,6.0,linear
53,81668,36425,0.0,0.4081,0.660136,0.5,0.5,0.25,0.0,6.0,linear
54,80839,35319,0.0,0.426051,0.680602,0.5,0.5,0.25,0.0,6.0,linear
55,79767,34063,0.0,0.444171,0.700436,0.5,0.5,0.25,0.0,6.0,linear
56,78207,32773,0.0,0.461826,0.720259,0.5,0.5,0.25,0.0,6.0,linear
57,76923,31383,0.0,0.481936,0.741881,0.5,0.5,0.25,0.0,6.0,linear
58,75106,29744,0.0,0.50365,0.766552,0.5,0.5,0.25,0.0,6.0,linear
59,72787,27954,0.0,0.52616,0.789325,0.5,0.5,0.25,0.0,6.0,linear
60,70115,25972,0.0,0.548699,0.809614,0.5,0.5,0.25,0.0,6.0,linear
61,67763,24271,0.0,0.56989,0.829419,0.5,0.5,0.25,0.0,6.0,linear
62,64398,22152,0.0,0.596288,0.850234,0.5,0.5,0.25,0.0,6.0,linear
63,61315,20143,0.0,0.619721,0.868803,0.5,0.5,0.25,0.0,6.0,linear
64,57294,18078,0.0,0.644436,0.886517,0.5,0.5,0.25,0.0,6.0,linear
65,54155,16125,0.0,0.666398,0.90206,0.5,0.5,0.25,0.0,6.0,linear
66,49999,14207,0.0,0.688433,0.917565,0.5,0.5,0.25,0.0,6.0,linear
67,45629,12347,0.0,0.712969,0.931707,0.5,0.5,0.25,0.0,6.0,linear
68,41616,10616,0.0,0.735256,0.944158,0.5,0.5,0.25,0.0,6.0,linear
69,37428,9078,0.0,0.760157,0.955387,0.5,0.5,0.25,0.0,6.0,linear
70,32771,7297,0.0,0.787098,0.965631,0.5,0.5,0.25,0.0,6.0,linear
71,28545,5772,0.0,0.811,0.973376,0.5,0.5,0.25,0.0,6.0,linear
72,24483,4449,0.0,0.832854,0.980762,0.5,0.5,0.25,0.0,6.0,linear
73,20299,3384,0.0,0.853085,0.985525,0.5,0.5,0.25,0.0,6.0,linear
74,16470,2446,0.0,0.87556,0.990027,0.5,0.5,0.25,0.0,6.0,linear
75,13540,1720,0.0,0.896566,0.993342,0.5,0.5,0.25,0.0,6.0,linear
76,10573,1154,0.0,0.914503,0.995078,0.5,0.5,0.25,0.0,6.0,linear
77,8320,766,0.0,0.931123,0.997308,0.5,0.5,0.25,0.0,6.0,linear
78,6346,492,0.0,0.947651,0.998414,0.5,0.5,0.25,0.0,6.0,linear
79,5101,301,0.0,0.959719,0.999361,0.5,0.5,0.25,0.0,6.0,linear
80,4097,166,0.0,0.973869,0.999793,0.5,0.5,0.25,0.0,6.0,linear
81,3447,83,0.0,0.985703,1.0,0.5,0.5,0.25,0.0,6.0,linear
