generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49383,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78338,49609,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80301,50887,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79339,50573,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77184,49424,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77185,49555,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79181,50402,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79494,50245,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77390,49164,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77559,49363,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130511,50259,0.0,0.321748,0.321748,0.5,0.5,8.5,0.0,6.0,linear
12,156399,50422,0.0,0.43363,0.449148,0.5,0.5,8.5,0.0,6.0,linear
13,153210,47834,0.0,0.465611,0.507403,0.5,0.5,8.5,0.0,6.0,linear
14,149526,44562,0.000751855,0.498551,0.574942,0.5,0.5,8.5,0.0,6.0,linear
15,149564,42330,0.00278868,0.532695,0.643778,0.5,0.5,8.5,0.0,6.0,linear
16,150143,39911,0.00715789,0.569835,0.710787,0.5,0.5,8.5,0.0,6.0,linear
17,150068,37108,0.0140904,0.607194,0.770109,0.5,0.5,8.5,0.0,6.0,linear
18,149531,34470,0.0237733,0.642253,0.818675,0.5,0.5,8.5,0.0,6.0,linear
19,148992,32222,0.0346985,0.673187,0.855045,0.5,0.5,8.5,0.0,6.0,linear
20,148473,29938,0.046996,0.701823,0.884115,0.5,0.5,8.5,0.0,6.0,linear
21,146871,27457,0.0597142,0.727032,0.907265,0.5,0.5,8.5,0.0,6.0,linear
22,145062,25097,0.0716454,0.750523,0.925696,0.5,0.5,8.5,0.0,6.0,linear
23,143552,23127,0.0835284,0.769686,0.940056,0.5,0.5,8.5,0.0,6.0,linear
24,140927,21308,0.0935137,0.784776,0.951818,0.5,0.5,8.5,0.0,6.0,linear
25,138529,19508,0.102373,0.798418,0.96126,0.5,0.5,8.5,0.0,6.0,linear
26,135880,17822,0.109588,0.810345,0.969148,0.5,0.5,8.5,0.0,6.0,linear
27,132806,16403,0.116294,0.819222,0.975735,0.5,0.5,8.5,0.0,6.0,linear
28,130177,15210,0.120916,0.827571,0.980975,0.5,0.5,8.5,0.0,6.0,linear
29,128179,14131,0.124075,0.835057,0.985725,0.5,0.5,8.5,0.0,6.0,linear
