generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49229,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78004,49004,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78775,49468,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80335,50426,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79646,50382,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78505,50052,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77716,49649,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78238,49683,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77453,49190,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78737,49935,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122329,50634,0.0,0.279793,0.279793,0.5,0.5,7.0,0.0,6.0,linear
12,142563,50564,0.0,0.386995,0.402859,0.5,0.5,7.0,0.0,6.0,linear
13,138477,47830,0.0,0.419449,0.459602,0.5,0.5,7.0,0.0,6.0,linear
14,133773,43683,0.00046627,0.452557,0.527632,0.5,0.5,7.0,0.0,6.0,linear
15,134235,40944,0.00221212,0.484477,0.594589,0.5,0.5,7.0,0.0,6.0,linear
16,135220,38130,0.00577396,0.516656,0.658363,0.5,0.5,7.0,0.0,6.0,linear
17,135183,35303,0.0117246,0.549316,0.716038,0.5,0.5,7.0,0.0,6.0,linear
18,135000,32401,0.0201441,0.581866,0.765171,0.5,0.5,7.0,0.0,6.0,linear
19,134707,30017,0.0306779,0.611753,0.803028,0.5,0.5,7.0,0.0,6.0,linear
20,133330,27971,0.0424355,0.638455,0.832791,0.5,0.5,7.0,0.0,6.0,linear
21,131989,25726,0.0548342,0.663515,0.858411,0.5,0.5,7.0,0.0,6.0,linear
22,129978,23641,0.0667861,0.687304,0.880654,0.5,0.5,7.0,0.0,6.0,linear
23,127470,21679,0.0785579,0.709967,0.900403,0.5,0.5,7.0,0.0,6.0,linear
24,124742,19783,0.0895933,0.728436,0.916651,0.5,0.5,7.0,0.0,6.0,linear
25,122401,17883,0.0983179,0.747498,0.930454,0.5,0.5,7.0,0.0,6.0,linear
26,119361,16180,0.105163,0.763886,0.942449,0.5,0.5,7.0,0.0,6.0,linear
27,115829,14694,0.111766,0.778443,0.951999,0.5,0.5,7.0,0.0,6.0,linear
28,112509,13242,0.115629,0.792849,0.960144,0.5,0.5,7.0,0.0,6.0,linear
29,109621,11973,0.118813,0.805141,0.967077,0.5,0.5,7.0,0.0,6.0,linear
30,106458,10767,0.119787,0.817397,0.973258,0.5,0.5,7.0,0.0,6.0,linear
31,103325,9602,0.119976,0.828467,0.978602,0.5,0.5,7.0,0.0,6.0,linear
32,100580,8647,0.118139,0.839255,0.982999,0.5,0.5,7.0,0.0,6.0,linear
33,97100,7762,0.115893,0.849263,0.986179,0.5,0.5,7.0,0.0,6.0,linear
34,94491,7064,0.113178,0.85873,0.989171,0.5,0.5,7.0,0.0,6.0,linear
35,91814,6365,0.110544,0.866833,0.991859,0.5,0.5,7.0,0.0,6.0,linear
36,89737,5702,0.107392,0.874829,0.993986,0.5,0.5,7.0,0.0,6.0,linear
37,87407,5156,0.103488,0.88288,0.995623,0.5,0.5,7.0,0.0,6.0,linear
38,85263,4674,0.0992677,0.890334,0.996766,0.5,0.5,7.0,0.0,6.0,linear
39,83473,4212,0.0942479,0.898322,0.997793,0.5,0.5,7.0,0.0,6.0,linear
40,81390,3808,0.090272,0.904247,0.99841,0.5,0.5,7.0,0.0,6.0,linear
41,80081,3459,0.0852546,0.910617,0.998766,0.5,0.5,7.0,0.0,6.0,linear
42,78859,3106,0.0807163,0.916448,0.999152,0.5,0.5,7.0,0.0,6.0,linear
43,77225,2840,0.0755984,0.922416,0.999365,0.5,0.5,7.0,0.0,6.0,linear
44,75783,2486,0.070862,0.927507,0.999657,0.5,0.5,7.0,0.0,6.0,linear
45,74877,2282,0.0661992,0.932742,0.99977,0.5,0.5,7.0,0.0,6.0,linear
46,73553,2081,0.0613095,0.938052,0.999864,0.5,0.5,7.0,0.0,6.0,linear
47,72708,1888,0.0571536,0.942368,0.999937,0.5,0.5,7.0,0.0,6.0,linear
48,72202,1709,0.0528656,0.946821,0.999962,0.5,0.5,7.0,0.0,6.0,linear
49,71154,1557,0.0500688,0.949769,0.999961,0.5,0.5,7.0,0.0,6.0,linear
50,70863,1433,0.0463751,0.953493,0.999974,0.5,0.5,7.0,0.0,6.0,linear
51,69880,1336,0.0433725,0.95656,0.999973,0.5,0.5,7.0,0.0,6.0,linear
52,69461,1233,0.0395681,0.960371,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,68678,1134,0.0371716,0.962808,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,68256,1022,0.0346998,0.965286,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,68144,929,0.032467,0.967526,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,67734,869,0.030402,0.969598,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67488,792,0.0284973,0.971503,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,67003,730,0.0262243,0.973776,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,66810,693,0.0247754,0.975225,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,66524,621,0.0225088,0.977491,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,66224,562,0.0213114,0.978689,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,66001,508,0.0197993,0.980201,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,65899,465,0.0179287,0.982071,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,65898,434,0.0168641,0.983136,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,65566,412,0.0151782,0.984822,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,65155,384,0.0140108,0.985989,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,65183,378,0.0142287,0.985771,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,64899,358,0.0132031,0.986797,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,64905,332,0.0122213,0.987779,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,64709,293,0.0114435,0.988556,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,64425,285,0.0107876,0.989212,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,64593,279,0.00980197,0.990198,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,64457,243,0.0092577,0.990742,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,64478,228,0.00862267,0.991377,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,64266,207,0.00778435,0.992216,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,64457,189,0.00750284,0.992497,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63964,163,0.00653013,0.99347,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,64233,162,0.00605097,0.993949,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,64174,146,0.00560826,0.994392,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63945,148,0.0049674,0.995033,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63987,139,0.00536901,0.994631,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63977,127,0.00454983,0.99545,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,64007,118,0.00448382,0.995516,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63719,107,0.00449953,0.9955,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63544,116,0.00422542,0.995775,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63790,105,0.00402981,0.99597,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63531,98,0.0036094,0.996391,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63519,92,0.00322849,0.996772,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63566,79,0.00287397,0.997126,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63636,68,0.0027071,0.997293,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63525,56,0.00246197,0.997538,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63462,51,0.00215284,0.997847,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63232,46,0.00175106,0.998249,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63030,39,0.00144845,0.998552,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63310,34,0.0013867,0.998613,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,63426,33,0.0014008,0.998599,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,63399,34,0.0012523,0.998748,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63133,32,0.0011936,0.998806,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63230,24,0.00129389,0.998706,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,63044,21,0.00119553,0.998804,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63173,18,0.00100432,0.998996,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,63374,19,0.000788308,0.999212,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,63135,12,0.000506489,0.999494,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63154,12,0.000474736,0.999525,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63003,10,0.000428313,0.999572,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,62868,8,0.000453014,0.999547,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,63115,6,0.000419549,0.99958,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,63067,5,0.000396184,0.999604,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,63121,8,0.000316716,0.999683,1.0,0.5,0.5,7.0,0.0,6.0,linear
