generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49303,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78439,49245,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79328,49915,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80199,50489,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78763,49761,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76753,48978,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78566,49930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79942,50654,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79352,50387,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78070,49940,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81071,49781,0.0,0.0328185,0.0328185,0.5,0.5,0.6,0.0,6.0,linear
12,83590,49965,0.0,0.0530232,0.0580869,0.5,0.5,0.6,0.0,6.0,linear
13,83994,49937,0.0,0.0617376,0.0742355,0.5,0.5,0.6,0.0,6.0,linear
14,82444,48635,0.0,0.070797,0.09321,0.5,0.5,0.6,0.0,6.0,linear
15,82004,47867,0.0,0.0814329,0.115178,0.5,0.5,0.6,0.0,6.0,linear
16,83060,47622,0.0,0.0918458,0.135849,0.5,0.5,0.6,0.0,6.0,linear
17,84142,47545,0.0,0.100453,0.153868,0.5,0.5,0.6,0.0,6.0,linear
18,85226,47243,0.0,0.108831,0.171682,0.5,0.5,0.6,0.0,6.0,linear
19,85345,46665,0.0,0.117292,0.188151,0.5,0.5,0.6,0.0,6.0,linear
20,86036,46711,0.0,0.124272,0.202004,0.5,0.5,0.6,0.0,6.0,linear
21,86307,46619,0.0,0.132363,0.21712,0.5,0.5,0.6,0.0,6.0,linear
22,86387,46031,0.0,0.140249,0.232129,0.5,0.5,0.6,0.0,6.0,linear
23,86110,45344,0.0,0.146167,0.244217,0.5,0.5,0.6,0.0,6.0,linear
24,86609,45356,0.0,0.152784,0.256586,0.5,0.5,0.6,0.0,6.0,linear
25,87316,45113,0.0,0.159162,0.268817,0.5,0.5,0.6,0.0,6.0,linear
26,87077,44468,0.0,0.166272,0.282106,0.5,0.5,0.6,0.0,6.0,linear
27,87460,44153,0.0,0.172694,0.294338,0.5,0.5,0.6,0.0,6.0,linear
28,86819,43460,0.0,0.178112,0.304824,0.5,0.5,0.6,0.0,6.0,linear
29,87354,43169,0.0,0.183172,0.314382,0.5,0.5,0.6,0.0,6.0,linear
30,88370,43183,0.0,0.185975,0.319566,0.5,0.5,0.6,0.0,6.0,linear
31,87826,42900,0.0,0.191106,0.329074,0.5,0.5,0.6,0.0,6.0,linear
32,87598,42668,0.0,0.19584,0.33805,0.5,0.5,0.6,0.0,6.0,linear
33,87303,42159,0.0,0.200245,0.345504,0.5,0.5,0.6,0.0,6.0,linear
34,87477,42005,0.0,0.205067,0.353847,0.5,0.5,0.6,0.0,6.0,linear
35,87375,41785,0.0,0.208087,0.360184,0.5,0.5,0.6,0.0,6.0,linear
36,87433,41513,0.0,0.212063,0.366932,0.5,0.5,0.6,0.0,6.0,linear
37,87333,40868,0.0,0.218422,0.378465,0.5,0.5,0.6,0.0,6.0,linear
38,86827,40135,0.0,0.222779,0.386146,0.5,0.5,0.6,0.0,6.0,linear
39,86598,39722,0.0,0.227941,0.396029,0.5,0.5,0.6,0.0,6.0,linear
40,86671,39535,0.0,0.23242,0.404812,0.5,0.5,0.6,0.0,6.0,linear
41,86694,39257,0.0,0.238813,0.415133,0.5,0.5,0.6,0.0,6.0,linear
42,86464,38826,0.0,0.244157,0.425029,0.5,0.5,0.6,0.0,6.0,linear
43,86348,38498,0.0,0.248877,0.432825,0.5,0.5,0.6,0.0,6.0,linear
44,85821,38004,0.0,0.255824,0.444137,0.5,0.5,0.6,0.0,6.0,linear
45,85564,37397,0.0,0.259854,0.45105,0.5,0.5,0.6,0.0,6.0,linear
46,84583,36666,0.0,0.264024,0.45823,0.5,0.5,0.6,0.0,6.0,linear
47,84627,36173,0.0,0.270659,0.469239,0.5,0.5,0.6,0.0,6.0,linear
48,84428,35670,0.0,0.274011,0.474913,0.5,0.5,0.6,0.0,6.0,linear
49,83742,35124,0.0,0.2788,0.483711,0.5,0.5,0.6,0.0,6.0,linear
50,83169,34569,0.0,0.283751,0.491374,0.5,0.5,0.6,0.0,6.0,linear
51,82934,34337,0.0,0.288281,0.499371,0.5,0.5,0.6,0.0,6.0,linear
52,82572,33804,0.0,0.292724,0.506454,0.5,0.5,0.6,0.0,6.0,linear
53,82338,33490,0.0,0.297763,0.515573,0.5,0.5,0.6,0.0,6.0,linear
54,81969,33022,0.0,0.302944,0.523129,0.5,0.5,0.6,0.0,6.0,linear
55,81367,32328,0.0,0.308229,0.531801,0.5,0.5,0.6,0.0,6.0,linear
56,80537,31761,0.0,0.314504,0.541093,0.5,0.5,0.6,0.0,6.0,linear
57,79875,31089,0.0,0.321056,0.55028,0.5,0.5,0.6,0.0,6.0,linear
58,78523,30293,0.0,0.326254,0.557943,0.5,0.5,0.6,0.0,6.0,linear
59,77878,29497,0.0,0.331385,0.565519,0.5,0.5,0.6,0.0,6.0,linear
60,77043,29041,0.0,0.336861,0.574183,0.5,0.5,0.6,0.0,6.0,linear
61,76457,28241,0.0,0.344297,0.586575,0.5,0.5,0.6,0.0,6.0,linear
62,75463,27396,0.0,0.34954,0.594109,0.5,0.5,0.6,0.0,6.0,linear
63,74420,26735,0.0,0.355843,0.602596,0.5,0.5,0.6,0.0,6.0,linear
64,73384,26025,0.0,0.36333,0.614206,0.5,0.5,0.6,0.0,6.0,linear
65,72004,25119,0.0,0.368497,0.622222,0.5,0.5,0.6,0.0,6.0,linear
66,71396,24507,0.0,0.375685,0.631456,0.5,0.5,0.6,0.0,6.0,linear
67,69774,23729,0.0,0.383303,0.642483,0.5,0.5,0.6,0.0,6.0,linear
68,68605,22921,0.0,0.38928,0.650895,0.5,0.5,0.6,0.0,6.0,linear
69,67022,22067,0.0,0.395318,0.659564,0.5,0.5,0.6,0.0,6.0,linear
70,66165,21371,0.0,0.402611,0.669455,0.5,0.5,0.6,0.0,6.0,linear
71,64441,20461,0.0,0.411038,0.680544,0.5,0.5,0.6,0.0,6.0,linear
72,62753,19509,0.0,0.420572,0.692258,0.5,0.5,0.6,0.0,6.0,linear
73,60742,18630,0.0,0.428408,0.701244,0.5,0.5,0.6,0.0,6.0,linear
74,58663,17780,0.0,0.436068,0.711042,0.5,0.5,0.6,0.0,6.0,linear
75,57485,16930,0.0,0.445028,0.723053,0.5,0.5,0.6,0.0,6.0,linear
76,55540,15968,0.0,0.45542,0.734198,0.5,0.5,0.6,0.0,6.0,linear
77,53735,15073,0.0,0.46472,0.745191,0.5,0.5,0.6,0.0,6.0,linear
78,51518,14075,0.0,0.476547,0.75675,0.5,0.5,0.6,0.0,6.0,linear
79,49230,12974,0.0,0.488555,0.770976,0.5,0.5,0.6,0.0,6.0,linear
80,46994,12019,0.0,0.499053,0.783386,0.5,0.5,0.6,0.0,6.0,linear
81,44536,10984,0.0,0.513093,0.797055,0.5,0.5,0.6,0.0,6.0,linear
82,41302,9813,0.0,0.528065,0.810807,0.5,0.5,0.6,0.0,6.0,linear
83,38583,8803,0.0,0.539351,0.822586,0.5,0.5,0.6,0.0,6.0,linear
84,36403,7955,0.0,0.556356,0.834141,0.5,0.5,0.6,0.0,6.0,linear
85,33678,6983,0.0,0.572299,0.848058,0.5,0.5,0.6,0.0,6.0,linear
86,30639,6047,0.0,0.588067,0.861121,0.5,0.5,0.6,0.0,6.0,linear
87,27697,5173,0.0,0.606013,0.872756,0.5,0.5,0.6,0.0,6.0,linear
88,25496,4507,0.0,0.620983,0.883832,0.5,0.5,0.6,0.0,6.0,linear
89,22961,3840,0.0,0.645445,0.896979,0.5,0.5,0.6,0.0,6.0,linear
90,20450,3189,0.0,0.668157,0.909433,0.5,0.5,0.6,0.0,6.0,linear
91,18244,2562,0.0,0.691514,0.920396,0.5,0.5,0.6,0.0,6.0,linear
