generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49118,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77904,49139,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79522,49923,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80277,50622,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79135,50369,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78046,49787,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77778,49598,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78890,50125,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79473,50216,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79093,50233,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132339,49913,0.0,0.336099,0.336099,0.5,0.5,9.0,0.0,6.0,linear
12,159856,50046,0.0,0.448008,0.463665,0.5,0.5,9.0,0.0,6.0,linear
13,157807,48066,0.0,0.477253,0.519687,0.5,0.5,9.0,0.0,6.0,linear
14,155008,45156,0.000777069,0.51133,0.587107,0.5,0.5,9.0,0.0,6.0,linear
15,154709,43183,0.00321956,0.548167,0.658246,0.5,0.5,9.0,0.0,6.0,linear
16,154653,40692,0.00757303,0.586396,0.726152,0.5,0.5,9.0,0.0,6.0,linear
17,154953,38237,0.0146666,0.623582,0.786736,0.5,0.5,9.0,0.0,6.0,linear
18,155962,36089,0.0238238,0.659885,0.834841,0.5,0.5,9.0,0.0,6.0,linear
19,154381,33507,0.0355609,0.692443,0.871019,0.5,0.5,9.0,0.0,6.0,linear
20,153373,31217,0.0484342,0.72202,0.898905,0.5,0.5,9.0,0.0,6.0,linear
21,152315,28927,0.0610681,0.746495,0.921058,0.5,0.5,9.0,0.0,6.0,linear
22,150843,26604,0.0727235,0.767479,0.937897,0.5,0.5,9.0,0.0,6.0,linear
23,149220,24459,0.084528,0.784685,0.951175,0.5,0.5,9.0,0.0,6.0,linear
24,146613,22439,0.0957933,0.798072,0.961508,0.5,0.5,9.0,0.0,6.0,linear
25,145220,21019,0.105061,0.810571,0.970249,0.5,0.5,9.0,0.0,6.0,linear
26,142541,19503,0.113778,0.8194,0.977177,0.5,0.5,9.0,0.0,6.0,linear
27,140327,18222,0.120445,0.827487,0.982306,0.5,0.5,9.0,0.0,6.0,linear
28,137999,17252,0.125966,0.834024,0.986483,0.5,0.5,9.0,0.0,6.0,linear
29,136389,16461,0.130141,0.83949,0.989896,0.5,0.5,9.0,0.0,6.0,linear
30,134253,15730,0.134917,0.842512,0.992586,0.5,0.5,9.0,0.0,6.0,linear
31,132609,15194,0.138477,0.844562,0.994775,0.5,0.5,9.0,0.0,6.0,linear
32,131192,14756,0.140348,0.847317,0.996244,0.5,0.5,9.0,0.0,6.0,linear
33,129800,14382,0.142604,0.84853,0.997419,0.5,0.5,9.0,0.0,6.0,linear
34,128772,13994,0.142579,0.851079,0.998213,0.5,0.5,9.0,0.0,6.0,linear
35,127958,13844,0.144047,0.851493,0.998681,0.5,0.5,9.0,0.0,6.0,linear
36,126740,13524,0.144156,0.852872,0.999056,0.5,0.5,9.0,0.0,6.0,linear
37,126660,13457,0.144663,0.853167,0.999326,0.5,0.5,9.0,0.0,6.0,linear
38,126872,13337,0.143931,0.85456,0.999578,0.5,0.5,9.0,0.0,6.0,linear
39,126477,13143,0.145269,0.853637,0.999753,0.5,0.5,9.0,0.0,6.0,linear
40,126091,13004,0.144375,0.854811,0.999803,0.5,0.5,9.0,0.0,6.0,linear
41,124859,12868,0.144613,0.854854,0.999839,0.5,0.5,9.0,0.0,6.0,linear
42,124917,12769,0.143112,0.856537,0.999865,0.5,0.5,9.0,0.0,6.0,linear
43,124476,12569,0.143051,0.856711,0.999878,0.5,0.5,9.0,0.0,6.0,linear
44,124395,12676,0.143462,0.856328,0.999923,0.5,0.5,9.0,0.0,6.0,linear
45,124053,12548,0.142665,0.857134,0.999961,0.5,0.5,9.0,0.0,6.0,linear
46,123870,12441,0.14256,0.857304,0.999961,0.5,0.5,9.0,0.0,6.0,linear
47,124095,12538,0.141952,0.857932,0.999974,0.5,0.5,9.0,0.0,6.0,linear
48,123719,12500,0.142167,0.857749,0.99998,0.5,0.5,9.0,0.0,6.0,linear
49,123695,12469,0.142063,0.857882,0.999994,0.5,0.5,9.0,0.0,6.0,linear
50,123898,12434,0.141735,0.858239,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,123277,12385,0.141727,0.85826,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,123894,12333,0.140647,0.859347,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,123181,12181,0.140974,0.859026,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,123207,12261,0.140945,0.859055,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,123122,12194,0.140403,0.859597,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,123003,12168,0.140722,0.859278,1.0,0.5,0.5,9.0,0.0,6.0,linear
