generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49300,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78367,49398,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80444,50559,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80886,51097,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79295,50636,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77557,49621,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76132,48700,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77784,49164,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79455,49936,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80558,50751,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79692,50331,0.0,0.00539542,0.00539542,0.5,0.5,0.1,0.0,6.0,linear
12,79234,50004,0.0,0.00917981,0.0100388,0.5,0.5,0.1,0.0,6.0,linear
13,78958,49918,0.0,0.011103,0.013533,0.5,0.5,0.1,0.0,6.0,linear
14,78426,49297,0.0,0.0131369,0.0175784,0.5,0.5,0.1,0.0,6.0,linear
15,78170,48831,0.0,0.0150869,0.0220362,0.5,0.5,0.1,0.0,6.0,linear
16,79420,49531,0.0,0.0175818,0.0269843,0.5,0.5,0.1,0.0,6.0,linear
17,81852,50630,0.0,0.0203705,0.032413,0.5,0.5,0.1,0.0,6.0,linear
18,81402,50659,0.0,0.0221878,0.0359779,0.5,0.5,0.1,0.0,6.0,linear
19,79591,49821,0.0,0.0248465,0.0412799,0.5,0.5,0.1,0.0,6.0,linear
20,78582,49334,0.0,0.0271218,0.0458291,0.5,0.5,0.1,0.0,6.0,linear
21,79650,49589,0.0,0.0294614,0.0506458,0.5,0.5,0.1,0.0,6.0,linear
22,80215,49512,0.0,0.0319797,0.0553705,0.5,0.5,0.1,0.0,6.0,linear
23,80729,49703,0.0,0.0343621,0.0602535,0.5,0.5,0.1,0.0,6.0,linear
24,81576,50164,0.0,0.0366688,0.0648886,0.5,0.5,0.1,0.0,6.0,linear
25,81407,49894,0.0,0.038809,0.0690028,0.5,0.5,0.1,0.0,6.0,linear
26,79538,49058,0.0,0.0416045,0.0745968,0.5,0.5,0.1,0.0,6.0,linear
27,80571,49345,0.0,0.0447166,0.0805176,0.5,0.5,0.1,0.0,6.0,linear
28,81369,49496,0.0,0.0465347,0.0844529,0.5,0.5,0.1,0.0,6.0,linear
29,81944,49783,0.0,0.0488377,0.0888814,0.5,0.5,0.1,0.0,6.0,linear
30,81421,49354,0.0,0.0513765,0.0934312,0.5,0.5,0.1,0.0,6.0,linear
31,81121,49218,0.0,0.0530276,0.0965297,0.5,0.5,0.1,0.0,6.0,linear
32,82021,49680,0.0,0.0552708,0.100827,0.5,0.5,0.1,0.0,6.0,linear
33,82636,49985,0.0,0.0567058,0.103468,0.5,0.5,0.1,0.0,6.0,linear
34,82469,49876,0.0,0.0593723,0.108345,0.5,0.5,0.1,0.0,6.0,linear
35,82095,49854,0.0,0.0607746,0.111629,0.5,0.5,0.1,0.0,6.0,linear
36,81530,49391,0.0,0.0627116,0.115169,0.5,0.5,0.1,0.0,6.0,linear
37,81351,49196,0.0,0.0653936,0.120092,0.5,0.5,0.1,0.0,6.0,linear
38,82227,49256,0.0,0.0664919,0.122331,0.5,0.5,0.1,0.0,6.0,linear
39,81392,48848,0.0,0.0689997,0.12691,0.5,0.5,0.1,0.0,6.0,linear
