generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,48974,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78206,48990,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79380,50086,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80815,50883,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79388,50313,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78239,49981,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78868,50411,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79510,50560,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77615,49590,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,76582,49077,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79524,49880,0.0,0.0079888,0.0079888,0.5,0.5,0.15,0.0,6.0,linear
12,80379,50379,0.0,0.0133634,0.0148553,0.5,0.5,0.15,0.0,6.0,linear
13,81275,50556,0.0,0.0160741,0.0198502,0.5,0.5,0.15,0.0,6.0,linear
14,79264,49659,0.0,0.0189386,0.0256503,0.5,0.5,0.15,0.0,6.0,linear
15,78861,49216,0.0,0.022254,0.031884,0.5,0.5,0.15,0.0,6.0,linear
16,79318,49317,0.0,0.0259413,0.03956,0.5,0.5,0.15,0.0,6.0,linear
17,80477,49638,0.0,0.0289678,0.0458513,0.5,0.5,0.15,0.0,6.0,linear
18,80745,49678,0.0,0.0325276,0.0524078,0.5,0.5,0.15,0.0,6.0,linear
19,80942,49634,0.0,0.0359077,0.059122,0.5,0.5,0.15,0.0,6.0,linear
20,81345,50001,0.0,0.0387346,0.0647995,0.5,0.5,0.15,0.0,6.0,linear
21,81462,49822,0.0,0.0420006,0.0712124,0.5,0.5,0.15,0.0,6.0,linear
22,80135,48966,0.0,0.0444635,0.0761557,0.5,0.5,0.15,0.0,6.0,linear
23,79889,48669,0.0,0.0479896,0.0828208,0.5,0.5,0.15,0.0,6.0,linear
24,81299,49100,0.0,0.0508995,0.088729,0.5,0.5,0.15,0.0,6.0,linear
25,82240,49376,0.0,0.0544872,0.0957614,0.5,0.5,0.15,0.0,6.0,linear
26,83400,50063,0.0,0.0560701,0.0991993,0.5,0.5,0.15,0.0,6.0,linear
27,82063,49528,0.0,0.0594173,0.105318,0.5,0.5,0.15,0.0,6.0,linear
28,81767,49189,0.0,0.0625664,0.111653,0.5,0.5,0.15,0.0,6.0,linear
29,81807,49008,0.0,0.0660128,0.118604,0.5,0.5,0.15,0.0,6.0,linear
30,82502,49176,0.0,0.0680255,0.122206,0.5,0.5,0.15,0.0,6.0,linear
31,82637,49047,0.0,0.0711367,0.128161,0.5,0.5,0.15,0.0,6.0,linear
32,82850,49007,0.0,0.073611,0.132649,0.5,0.5,0.15,0.0,6.0,linear
33,83183,48948,0.0,0.0762679,0.137899,0.5,0.5,0.15,0.0,6.0,linear
34,83099,48977,0.0,0.0792392,0.14389,0.5,0.5,0.15,0.0,6.0,linear
