generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49476,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78293,49237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78885,49756,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79422,50310,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79086,50281,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78636,50230,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77993,49791,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78551,50136,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79014,50385,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78882,50152,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82177,49726,0.0,0.0376934,0.0376934,0.5,0.5,0.7,0.0,6.0,linear
12,84922,50187,0.0,0.060429,0.0659762,0.5,0.5,0.7,0.0,6.0,linear
13,86301,50448,0.0,0.0699096,0.0838193,0.5,0.5,0.7,0.0,6.0,linear
14,83639,48816,0.0,0.081804,0.107656,0.5,0.5,0.7,0.0,6.0,linear
15,82548,47805,0.0,0.0946655,0.133551,0.5,0.5,0.7,0.0,6.0,linear
16,83581,47541,0.0,0.108453,0.161635,0.5,0.5,0.7,0.0,6.0,linear
17,86407,47912,0.0,0.121628,0.187571,0.5,0.5,0.7,0.0,6.0,linear
18,86103,46935,0.0,0.131773,0.208413,0.5,0.5,0.7,0.0,6.0,linear
19,86459,46670,0.0,0.14457,0.232771,0.5,0.5,0.7,0.0,6.0,linear
20,87658,46834,0.0,0.155524,0.254018,0.5,0.5,0.7,0.0,6.0,linear
21,87585,46264,0.0,0.168099,0.27692,0.5,0.5,0.7,0.0,6.0,linear
22,87925,45861,0.0,0.180273,0.299004,0.5,0.5,0.7,0.0,6.0,linear
23,88366,45531,0.0,0.191971,0.320051,0.5,0.5,0.7,0.0,6.0,linear
24,88405,44973,0.0,0.202743,0.339044,0.5,0.5,0.7,0.0,6.0,linear
25,88466,44322,0.0,0.214425,0.359614,0.5,0.5,0.7,0.0,6.0,linear
26,88497,43631,0.0,0.227113,0.381474,0.5,0.5,0.7,0.0,6.0,linear
27,88431,43159,0.0,0.238201,0.399902,0.5,0.5,0.7,0.0,6.0,linear
28,88801,42559,0.0,0.249557,0.419131,0.5,0.5,0.7,0.0,6.0,linear
29,88780,42104,0.0,0.260961,0.438293,0.5,0.5,0.7,0.0,6.0,linear
30,88370,41539,0.0,0.272499,0.45758,0.5,0.5,0.7,0.0,6.0,linear
31,87900,40656,0.0,0.283769,0.475888,0.5,0.5,0.7,0.0,6.0,linear
32,87605,39545,0.0,0.297199,0.497089,0.5,0.5,0.7,0.0,6.0,linear
33,87396,38811,0.0,0.310322,0.517232,0.5,0.5,0.7,0.0,6.0,linear
34,86557,37610,0.0,0.322001,0.534799,0.5,0.5,0.7,0.0,6.0,linear
35,86250,36808,0.0,0.334797,0.552585,0.5,0.5,0.7,0.0,6.0,linear
36,85239,35612,0.0,0.348117,0.571397,0.5,0.5,0.7,0.0,6.0,linear
37,84710,34628,0.0,0.359618,0.587252,0.5,0.5,0.7,0.0,6.0,linear
38,83317,33733,0.0,0.373341,0.606576,0.5,0.5,0.7,0.0,6.0,linear
39,82531,32788,0.0,0.387369,0.625682,0.5,0.5,0.7,0.0,6.0,linear
40,81721,31891,0.0,0.40362,0.646833,0.5,0.5,0.7,0.0,6.0,linear
41,80120,30657,0.0,0.414698,0.661241,0.5,0.5,0.7,0.0,6.0,linear
42,78735,29419,0.0,0.430522,0.680214,0.5,0.5,0.7,0.0,6.0,linear
43,76778,28066,0.0,0.443512,0.69823,0.5,0.5,0.7,0.0,6.0,linear
44,75423,26834,0.0,0.458297,0.714947,0.5,0.5,0.7,0.0,6.0,linear
45,73565,25407,0.0,0.473447,0.734006,0.5,0.5,0.7,0.0,6.0,linear
46,71958,24056,0.0,0.490418,0.752197,0.5,0.5,0.7,0.0,6.0,linear
47,69254,22443,0.0,0.508516,0.771909,0.5,0.5,0.7,0.0,6.0,linear
48,66551,20939,0.0,0.526419,0.789226,0.5,0.5,0.7,0.0,6.0,linear
49,63258,19256,0.0,0.547225,0.810132,0.5,0.5,0.7,0.0,6.0,linear
50,60415,17473,0.0,0.568229,0.828688,0.5,0.5,0.7,0.0,6.0,linear
51,56769,15651,0.0,0.588123,0.846014,0.5,0.5,0.7,0.0,6.0,linear
52,53776,14117,0.0,0.610832,0.863001,0.5,0.5,0.7,0.0,6.0,linear
53,50022,12535,0.0,0.632224,0.877466,0.5,0.5,0.7,0.0,6.0,linear
54,46077,10841,0.0,0.650283,0.89224,0.5,0.5,0.7,0.0,6.0,linear
55,42373,9540,0.0,0.671002,0.905755,0.5,0.5,0.7,0.0,6.0,linear
56,38757,8132,0.0,0.69122,0.918294,0.5,0.5,0.7,0.0,6.0,linear
57,34934,6873,0.0,0.717635,0.933288,0.5,0.5,0.7,0.0,6.0,linear
58,31355,5610,0.0,0.74392,0.948452,0.5,0.5,0.7,0.0,6.0,linear
59,27685,4503,0.0,0.772131,0.960446,0.5,0.5,0.7,0.0,6.0,linear
60,24125,3540,0.0,0.80344,0.97058,0.5,0.5,0.7,0.0,6.0,linear
61,20811,2616,0.0,0.830937,0.978128,0.5,0.5,0.7,0.0,6.0,linear
62,18048,1948,0.0,0.862406,0.982921,0.5,0.5,0.7,0.0,6.0,linear
63,15360,1390,0.0,0.887577,0.98822,0.5,0.5,0.7,0.0,6.0,linear
64,13413,971,0.0,0.913199,0.992208,0.5,0.5,0.7,0.0,6.0,linear
65,11478,656,0.0,0.931406,0.994751,0.5,0.5,0.7,0.0,6.0,linear
66,9873,426,0.0,0.947316,0.996683,0.5,0.5,0.7,0.0,6.0,linear
67,8852,295,0.0,0.962784,0.998386,0.5,0.5,0.7,0.0,6.0,linear
68,7906,173,0.0,0.975641,0.999423,0.5,0.5,0.7,0.0,6.0,linear
69,7461,103,0.0,0.986859,0.999874,0.5,0.5,0.7,0.0,6.0,linear
70,7098,63,0.0,0.992756,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6735,31,0.0,0.997032,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6535,18,0.0,0.99857,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6424,6,0.0,0.999459,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6413,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6376,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

