generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77623,48843,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77404,48689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80256,50320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81334,51217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78986,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77130,49526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77509,49731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78080,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78723,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78201,49653,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78236,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79377,50542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79278,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78160,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77892,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77732,49410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77743,49334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79890,50544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80912,51162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78282,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77247,49671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77367,49660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78395,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78876,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79075,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,80211,50831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79394,50498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77881,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77323,49413,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78376,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78686,49754,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79435,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78935,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78030,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78122,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78956,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78471,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77962,49617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78745,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78843,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79084,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78249,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

