generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49339,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78732,49374,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79694,50091,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80814,50735,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78054,49747,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77172,49407,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78112,49739,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79292,50100,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79010,49913,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78349,49877,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108635,50231,0.0,0.217592,0.217592,0.5,0.5,5.0,0.0,6.0,linear
12,124757,50663,0.0,0.3115,0.326249,0.5,0.5,5.0,0.0,6.0,linear
13,121718,47994,0.0,0.343753,0.382455,0.5,0.5,5.0,0.0,6.0,linear
14,116328,43428,0.00035757,0.375238,0.447384,0.5,0.5,5.0,0.0,6.0,linear
15,116294,40650,0.00171911,0.404736,0.511604,0.5,0.5,5.0,0.0,6.0,linear
16,117252,37929,0.00467299,0.432754,0.56949,0.5,0.5,5.0,0.0,6.0,linear
17,117481,34759,0.00946836,0.461669,0.624968,0.5,0.5,5.0,0.0,6.0,linear
18,116590,31899,0.0171513,0.487575,0.669759,0.5,0.5,5.0,0.0,6.0,linear
19,116026,29620,0.0266177,0.510447,0.70522,0.5,0.5,5.0,0.0,6.0,linear
20,115524,27980,0.0379477,0.530933,0.734291,0.5,0.5,5.0,0.0,6.0,linear
21,114105,25709,0.0506184,0.551784,0.760359,0.5,0.5,5.0,0.0,6.0,linear
