generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49212,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77991,48911,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80402,50449,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80642,51085,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78751,50335,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77398,49894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77801,49883,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78712,49812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78354,49686,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78306,49593,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140010,50659,0.0,0.357073,0.357073,0.5,0.5,10.0,0.0,6.0,linear
12,169439,50198,0.0,0.47342,0.489129,0.5,0.5,10.0,0.0,6.0,linear
13,165346,46842,0.0,0.504045,0.542687,0.5,0.5,10.0,0.0,6.0,linear
14,160250,41707,0.000187404,0.533278,0.602672,0.5,0.5,10.0,0.0,6.0,linear
15,158626,36653,0.000675655,0.559597,0.660963,0.5,0.5,10.0,0.0,6.0,linear
16,157580,31498,0.00189207,0.583554,0.715234,0.5,0.5,10.0,0.0,6.0,linear
17,156467,26307,0.00433657,0.606566,0.763122,0.5,0.5,10.0,0.0,6.0,linear
18,154260,21735,0.00789718,0.628216,0.799451,0.5,0.5,10.0,0.0,6.0,linear
19,151731,18247,0.0127172,0.648865,0.826395,0.5,0.5,10.0,0.0,6.0,linear
20,147739,15549,0.0189916,0.66732,0.846731,0.5,0.5,10.0,0.0,6.0,linear
21,143176,13176,0.025356,0.685192,0.864381,0.5,0.5,10.0,0.0,6.0,linear
22,138422,11125,0.0328622,0.705702,0.879723,0.5,0.5,10.0,0.0,6.0,linear
23,133239,9484,0.0395685,0.727057,0.894293,0.5,0.5,10.0,0.0,6.0,linear
24,128111,7817,0.0460464,0.747842,0.908057,0.5,0.5,10.0,0.0,6.0,linear
25,123949,6587,0.0496324,0.77051,0.92,0.5,0.5,10.0,0.0,6.0,linear
26,119912,5333,0.050733,0.795491,0.932624,0.5,0.5,10.0,0.0,6.0,linear
27,114836,4364,0.0508358,0.818088,0.943322,0.5,0.5,10.0,0.0,6.0,linear
28,110502,3430,0.0478923,0.841966,0.953864,0.5,0.5,10.0,0.0,6.0,linear
29,106766,2582,0.0445259,0.864539,0.96367,0.5,0.5,10.0,0.0,6.0,linear
30,104552,1992,0.0391977,0.8877,0.971749,0.5,0.5,10.0,0.0,6.0,linear
31,101220,1460,0.0337094,0.907762,0.978895,0.5,0.5,10.0,0.0,6.0,linear
32,98861,1076,0.0279424,0.927289,0.984583,0.5,0.5,10.0,0.0,6.0,linear
33,96851,734,0.0226985,0.943861,0.989477,0.5,0.5,10.0,0.0,6.0,linear
34,94995,472,0.0172033,0.958636,0.99294,0.5,0.5,10.0,0.0,6.0,linear
35,93780,301,0.0127813,0.970488,0.995673,0.5,0.5,10.0,0.0,6.0,linear
36,92463,196,0.00898892,0.979867,0.997284,0.5,0.5,10.0,0.0,6.0,linear
37,91862,116,0.00553116,0.98731,0.998443,0.5,0.5,10.0,0.0,6.0,linear
38,91034,64,0.00362196,0.992296,0.999179,0.5,0.5,10.0,0.0,6.0,linear
39,90655,39,0.00206987,0.995706,0.999516,0.5,0.5,10.0,0.0,6.0,linear
40,90616,22,0.00131148,0.997421,0.999735,0.5,0.5,10.0,0.0,6.0,linear
41,90131,8,0.000753646,0.998465,0.999911,0.5,0.5,10.0,0.0,6.0,linear
42,90038,0,0.00038304,0.999184,1.0,0.5,0.5,10.0,0.0,6.0,linear

