generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49147,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78146,49117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79948,50331,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80181,50573,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77235,49262,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77893,49813,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79378,50508,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79518,50601,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78104,49972,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77249,49618,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93468,49873,0.0,0.123471,0.123471,0.5,0.5,2.5,0.0,6.0,linear
12,100948,49642,0.0,0.185315,0.197833,0.5,0.5,2.5,0.0,6.0,linear
13,100547,48980,0.0,0.208298,0.242272,0.5,0.5,2.5,0.0,6.0,linear
14,98362,46993,0.000588313,0.236215,0.297152,0.5,0.5,2.5,0.0,6.0,linear
15,97836,45519,0.00263439,0.266734,0.35759,0.5,0.5,2.5,0.0,6.0,linear
16,98096,44014,0.0067667,0.29641,0.41435,0.5,0.5,2.5,0.0,6.0,linear
17,98288,42292,0.0126658,0.325993,0.468798,0.5,0.5,2.5,0.0,6.0,linear
18,98083,40816,0.0217981,0.353503,0.516576,0.5,0.5,2.5,0.0,6.0,linear
19,98830,39835,0.0327006,0.380331,0.559785,0.5,0.5,2.5,0.0,6.0,linear
20,98902,38794,0.0450928,0.403036,0.59641,0.5,0.5,2.5,0.0,6.0,linear
21,98559,37484,0.0592518,0.426927,0.630851,0.5,0.5,2.5,0.0,6.0,linear
22,98546,36192,0.0742298,0.450092,0.662895,0.5,0.5,2.5,0.0,6.0,linear
23,98438,35041,0.0883512,0.470732,0.690783,0.5,0.5,2.5,0.0,6.0,linear
24,97706,33787,0.102489,0.490915,0.717837,0.5,0.5,2.5,0.0,6.0,linear
25,97354,32418,0.116814,0.509335,0.742021,0.5,0.5,2.5,0.0,6.0,linear
26,96003,31030,0.13114,0.52696,0.763828,0.5,0.5,2.5,0.0,6.0,linear
27,95787,30010,0.143669,0.542828,0.783268,0.5,0.5,2.5,0.0,6.0,linear
28,94860,28805,0.154577,0.557583,0.800407,0.5,0.5,2.5,0.0,6.0,linear
29,93883,27832,0.165502,0.57157,0.817402,0.5,0.5,2.5,0.0,6.0,linear
30,92336,26441,0.174475,0.584524,0.832442,0.5,0.5,2.5,0.0,6.0,linear
31,91122,25286,0.181408,0.597722,0.847097,0.5,0.5,2.5,0.0,6.0,linear
32,89631,24207,0.188301,0.609913,0.86019,0.5,0.5,2.5,0.0,6.0,linear
33,87927,23135,0.194135,0.621922,0.872746,0.5,0.5,2.5,0.0,6.0,linear
34,86636,22125,0.198802,0.631831,0.88361,0.5,0.5,2.5,0.0,6.0,linear
35,84739,21183,0.202408,0.643292,0.895544,0.5,0.5,2.5,0.0,6.0,linear
36,83021,20193,0.203378,0.654016,0.905169,0.5,0.5,2.5,0.0,6.0,linear
37,81369,19132,0.206579,0.664677,0.914714,0.5,0.5,2.5,0.0,6.0,linear
38,79788,18228,0.209216,0.673407,0.922543,0.5,0.5,2.5,0.0,6.0,linear
39,78196,17430,0.211432,0.681711,0.929975,0.5,0.5,2.5,0.0,6.0,linear
40,76199,16541,0.213697,0.688339,0.935893,0.5,0.5,2.5,0.0,6.0,linear
41,74759,15695,0.215459,0.694372,0.941831,0.5,0.5,2.5,0.0,6.0,linear
42,72897,14864,0.215678,0.701976,0.947965,0.5,0.5,2.5,0.0,6.0,linear
43,70633,14130,0.215961,0.710599,0.953901,0.5,0.5,2.5,0.0,6.0,linear
44,69462,13476,0.214617,0.719852,0.959432,0.5,0.5,2.5,0.0,6.0,linear
45,67565,12798,0.216032,0.725606,0.96353,0.5,0.5,2.5,0.0,6.0,linear
46,66359,12312,0.215551,0.732109,0.967959,0.5,0.5,2.5,0.0,6.0,linear
47,64384,11616,0.21417,0.738551,0.971801,0.5,0.5,2.5,0.0,6.0,linear
48,63519,11047,0.21261,0.744693,0.975017,0.5,0.5,2.5,0.0,6.0,linear
49,61517,10575,0.213049,0.748148,0.977646,0.5,0.5,2.5,0.0,6.0,linear
50,60002,10097,0.210928,0.754002,0.980272,0.5,0.5,2.5,0.0,6.0,linear
51,58695,9607,0.209604,0.758875,0.982376,0.5,0.5,2.5,0.0,6.0,linear
52,57438,9256,0.208645,0.763172,0.984166,0.5,0.5,2.5,0.0,6.0,linear
53,56258,8797,0.20858,0.767123,0.986244,0.5,0.5,2.5,0.0,6.0,linear
54,55220,8482,0.207858,0.770689,0.987959,0.5,0.5,2.5,0.0,6.0,linear
55,54167,8004,0.205437,0.775774,0.990009,0.5,0.5,2.5,0.0,6.0,linear
56,52957,7655,0.202777,0.781025,0.991607,0.5,0.5,2.5,0.0,6.0,linear
57,51531,7237,0.200116,0.785971,0.992803,0.5,0.5,2.5,0.0,6.0,linear
58,50418,6864,0.197403,0.791148,0.994208,0.5,0.5,2.5,0.0,6.0,linear
59,49083,6527,0.195144,0.795437,0.99553,0.5,0.5,2.5,0.0,6.0,linear
60,48000,6252,0.193936,0.797561,0.996135,0.5,0.5,2.5,0.0,6.0,linear
61,46993,5979,0.191852,0.800744,0.996664,0.5,0.5,2.5,0.0,6.0,linear
62,46049,5669,0.188882,0.805009,0.997242,0.5,0.5,2.5,0.0,6.0,linear
63,44763,5416,0.186392,0.808753,0.997943,0.5,0.5,2.5,0.0,6.0,linear
64,44209,5187,0.182683,0.813535,0.998599,0.5,0.5,2.5,0.0,6.0,linear
65,43246,4966,0.178716,0.818289,0.998861,0.5,0.5,2.5,0.0,6.0,linear
66,42316,4761,0.176599,0.820822,0.999149,0.5,0.5,2.5,0.0,6.0,linear
67,41676,4597,0.174027,0.823849,0.99901,0.5,0.5,2.5,0.0,6.0,linear
