generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49176,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78088,49119,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79723,50189,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80003,50709,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78377,49982,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78026,50070,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78925,50427,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79001,50331,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77672,49710,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,76962,49318,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81215,49958,0.0,0.0272469,0.0272469,0.5,0.5,0.5,0.0,6.0,linear
12,83375,50180,0.0,0.0438832,0.0477292,0.5,0.5,0.5,0.0,6.0,linear
13,82679,49549,0.0,0.051207,0.0624596,0.5,0.5,0.5,0.0,6.0,linear
14,82043,48961,0.0,0.0604691,0.0802789,0.5,0.5,0.5,0.0,6.0,linear
15,82057,48537,0.0,0.0708351,0.101179,0.5,0.5,0.5,0.0,6.0,linear
16,83510,48669,0.0,0.0784769,0.117417,0.5,0.5,0.5,0.0,6.0,linear
17,83512,48121,0.0,0.087084,0.134509,0.5,0.5,0.5,0.0,6.0,linear
18,83422,47613,0.0,0.096296,0.15289,0.5,0.5,0.5,0.0,6.0,linear
19,84184,47469,0.0,0.103904,0.167549,0.5,0.5,0.5,0.0,6.0,linear
20,84682,47408,0.0,0.112482,0.184703,0.5,0.5,0.5,0.0,6.0,linear
21,86005,47471,0.0,0.121102,0.200915,0.5,0.5,0.5,0.0,6.0,linear
22,85867,47169,0.0,0.129099,0.216259,0.5,0.5,0.5,0.0,6.0,linear
23,86096,46690,0.0,0.136397,0.23016,0.5,0.5,0.5,0.0,6.0,linear
24,86736,46828,0.0,0.143594,0.242796,0.5,0.5,0.5,0.0,6.0,linear
25,86696,46534,0.0,0.150327,0.255628,0.5,0.5,0.5,0.0,6.0,linear
26,86907,46085,0.0,0.157018,0.268223,0.5,0.5,0.5,0.0,6.0,linear
27,86426,45514,0.0,0.164442,0.282121,0.5,0.5,0.5,0.0,6.0,linear
28,86689,45141,0.0,0.171537,0.29506,0.5,0.5,0.5,0.0,6.0,linear
29,87030,44884,0.0,0.177781,0.306973,0.5,0.5,0.5,0.0,6.0,linear
30,87453,44736,0.0,0.185802,0.321176,0.5,0.5,0.5,0.0,6.0,linear
31,87415,44423,0.0,0.192362,0.332987,0.5,0.5,0.5,0.0,6.0,linear
32,87258,43871,0.0,0.20055,0.347969,0.5,0.5,0.5,0.0,6.0,linear
33,86720,42973,0.0,0.208671,0.36116,0.5,0.5,0.5,0.0,6.0,linear
34,87160,42809,0.0,0.215522,0.372481,0.5,0.5,0.5,0.0,6.0,linear
35,87274,42547,0.0,0.22044,0.381247,0.5,0.5,0.5,0.0,6.0,linear
36,87045,42214,0.0,0.226735,0.391511,0.5,0.5,0.5,0.0,6.0,linear
37,86753,41637,0.0,0.233151,0.402596,0.5,0.5,0.5,0.0,6.0,linear
38,86391,41217,0.0,0.239442,0.413819,0.5,0.5,0.5,0.0,6.0,linear
39,86818,41072,0.0,0.244573,0.422218,0.5,0.5,0.5,0.0,6.0,linear
40,86305,40474,0.0,0.252264,0.435599,0.5,0.5,0.5,0.0,6.0,linear
41,86042,39935,0.0,0.260105,0.448718,0.5,0.5,0.5,0.0,6.0,linear
42,86259,39471,0.0,0.266983,0.459175,0.5,0.5,0.5,0.0,6.0,linear
43,86001,39161,0.0,0.27393,0.471201,0.5,0.5,0.5,0.0,6.0,linear
44,85377,38474,0.0,0.281232,0.482604,0.5,0.5,0.5,0.0,6.0,linear
45,84431,37687,0.0,0.288692,0.494593,0.5,0.5,0.5,0.0,6.0,linear
46,84167,37100,0.0,0.297674,0.508682,0.5,0.5,0.5,0.0,6.0,linear
47,83846,36279,0.0,0.305516,0.521959,0.5,0.5,0.5,0.0,6.0,linear
48,82957,35413,0.0,0.313735,0.532809,0.5,0.5,0.5,0.0,6.0,linear
49,82838,34870,0.0,0.322623,0.545512,0.5,0.5,0.5,0.0,6.0,linear
50,81910,34020,0.0,0.330942,0.558444,0.5,0.5,0.5,0.0,6.0,linear
51,81302,33393,0.0,0.340659,0.573171,0.5,0.5,0.5,0.0,6.0,linear
52,80220,32424,0.0,0.349502,0.58584,0.5,0.5,0.5,0.0,6.0,linear
53,79289,31585,0.0,0.360392,0.60119,0.5,0.5,0.5,0.0,6.0,linear
54,78520,30573,0.0,0.369717,0.613392,0.5,0.5,0.5,0.0,6.0,linear
55,77481,29718,0.0,0.378734,0.624088,0.5,0.5,0.5,0.0,6.0,linear
56,76016,28611,0.0,0.388874,0.637861,0.5,0.5,0.5,0.0,6.0,linear
57,74538,27775,0.0,0.399889,0.652457,0.5,0.5,0.5,0.0,6.0,linear
58,73223,26726,0.0,0.410129,0.665497,0.5,0.5,0.5,0.0,6.0,linear
59,71741,25726,0.0,0.420008,0.67951,0.5,0.5,0.5,0.0,6.0,linear
60,70300,24663,0.0,0.432637,0.696719,0.5,0.5,0.5,0.0,6.0,linear
61,68625,23427,0.0,0.445324,0.711939,0.5,0.5,0.5,0.0,6.0,linear
62,66654,22020,0.0,0.45969,0.729211,0.5,0.5,0.5,0.0,6.0,linear
63,64263,20771,0.0,0.474498,0.746028,0.5,0.5,0.5,0.0,6.0,linear
64,62061,19482,0.0,0.489273,0.762156,0.5,0.5,0.5,0.0,6.0,linear
65,59417,18106,0.0,0.503415,0.776322,0.5,0.5,0.5,0.0,6.0,linear
66,56920,16816,0.0,0.517856,0.789764,0.5,0.5,0.5,0.0,6.0,linear
67,53974,15348,0.0,0.534288,0.804805,0.5,0.5,0.5,0.0,6.0,linear
68,51213,14001,0.0,0.549813,0.81928,0.5,0.5,0.5,0.0,6.0,linear
69,48352,12696,0.0,0.56382,0.833688,0.5,0.5,0.5,0.0,6.0,linear
70,44920,11228,0.0,0.584993,0.851846,0.5,0.5,0.5,0.0,6.0,linear
71,41423,10020,0.0,0.604127,0.866361,0.5,0.5,0.5,0.0,6.0,linear
72,38122,8728,0.0,0.622075,0.879498,0.5,0.5,0.5,0.0,6.0,linear
73,35053,7688,0.0,0.639217,0.890761,0.5,0.5,0.5,0.0,6.0,linear
74,31607,6582,0.0,0.66042,0.904814,0.5,0.5,0.5,0.0,6.0,linear
75,28303,5515,0.0,0.683475,0.916011,0.5,0.5,0.5,0.0,6.0,linear
76,25325,4604,0.0,0.704328,0.928673,0.5,0.5,0.5,0.0,6.0,linear
77,22396,3696,0.0,0.731001,0.939469,0.5,0.5,0.5,0.0,6.0,linear
78,19580,2974,0.0,0.757681,0.949753,0.5,0.5,0.5,0.0,6.0,linear
79,16978,2278,0.0,0.779112,0.959763,0.5,0.5,0.5,0.0,6.0,linear
80,14721,1783,0.0,0.805545,0.968842,0.5,0.5,0.5,0.0,6.0,linear
81,12625,1311,0.0,0.835098,0.974685,0.5,0.5,0.5,0.0,6.0,linear
82,10669,921,0.0,0.857637,0.980258,0.5,0.5,0.5,0.0,6.0,linear
83,9138,674,0.0,0.887239,0.985199,0.5,0.5,0.5,0.0,6.0,linear
84,7949,467,0.0,0.911341,0.989953,0.5,0.5,0.5,0.0,6.0,linear
85,6939,313,0.0,0.931041,0.992468,0.5,0.5,0.5,0.0,6.0,linear
86,6285,210,0.0,0.949137,0.995331,0.5,0.5,0.5,0.0,6.0,linear
87,5657,136,0.0,0.966826,0.997366,0.5,0.5,0.5,0.0,6.0,linear
88,5209,90,0.0,0.978552,0.998009,0.5,0.5,0.5,0.0,6.0,linear
89,4936,48,0.0,0.985909,0.999808,0.5,0.5,0.5,0.0,6.0,linear
90,4798,30,0.0,0.992306,1.0,0.5,0.5,0.5,0.0,6.0,linear
91,4671,18,0.0,0.99589,1.0,0.5,0.5,0.5,0.0,6.0,linear
92,4596,9,0.0,0.997952,1.0,0.5,0.5,0.5,0.0,6.0,linear
93,4553,4,0.0,0.999343,1.0,0.5,0.5,0.5,0.0,6.0,linear
94,4567,2,0.0,0.999781,1.0,0.5,0.5,0.5,0.0,6.0,linear
95,4539,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

