generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49501,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78379,49350,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79778,50188,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80415,50588,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78282,49817,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77160,49260,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78261,49571,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79372,50123,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80126,50613,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79565,50336,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80347,49628,0.0,0.0275603,0.0275603,0.5,0.5,0.5,0.0,6.0,linear
12,81395,49255,0.0,0.0441985,0.0482034,0.5,0.5,0.5,0.0,6.0,linear
13,82413,49458,0.0,0.0515849,0.0629812,0.5,0.5,0.5,0.0,6.0,linear
14,82093,48897,0.0,0.0608425,0.0817799,0.5,0.5,0.5,0.0,6.0,linear
15,82009,48442,0.0,0.0703921,0.101095,0.5,0.5,0.5,0.0,6.0,linear
16,82396,48030,0.0,0.0804638,0.122268,0.5,0.5,0.5,0.0,6.0,linear
17,84345,48211,0.0,0.0899586,0.140406,0.5,0.5,0.5,0.0,6.0,linear
18,84594,47976,0.0,0.0980742,0.156474,0.5,0.5,0.5,0.0,6.0,linear
19,84894,47675,0.0,0.106609,0.173058,0.5,0.5,0.5,0.0,6.0,linear
20,84889,47225,0.0,0.114553,0.187803,0.5,0.5,0.5,0.0,6.0,linear
21,85438,47066,0.0,0.122859,0.204159,0.5,0.5,0.5,0.0,6.0,linear
22,86479,47092,0.0,0.130025,0.217653,0.5,0.5,0.5,0.0,6.0,linear
23,86043,46513,0.0,0.138347,0.234173,0.5,0.5,0.5,0.0,6.0,linear
24,86146,46323,0.0,0.144133,0.244885,0.5,0.5,0.5,0.0,6.0,linear
25,86755,46495,0.0,0.150972,0.25708,0.5,0.5,0.5,0.0,6.0,linear
26,86933,46125,0.0,0.158251,0.270968,0.5,0.5,0.5,0.0,6.0,linear
27,86792,45741,0.0,0.163565,0.280571,0.5,0.5,0.5,0.0,6.0,linear
28,86568,45315,0.0,0.172756,0.297658,0.5,0.5,0.5,0.0,6.0,linear
29,87120,45007,0.0,0.17901,0.308816,0.5,0.5,0.5,0.0,6.0,linear
30,86983,44808,0.0,0.186226,0.322153,0.5,0.5,0.5,0.0,6.0,linear
31,87519,44444,0.0,0.19496,0.337253,0.5,0.5,0.5,0.0,6.0,linear
32,87546,44180,0.0,0.199739,0.345339,0.5,0.5,0.5,0.0,6.0,linear
33,87311,43627,0.0,0.206851,0.358232,0.5,0.5,0.5,0.0,6.0,linear
34,87008,43024,0.0,0.215625,0.373455,0.5,0.5,0.5,0.0,6.0,linear
35,86520,42182,0.0,0.221932,0.384428,0.5,0.5,0.5,0.0,6.0,linear
