generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49149,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78283,49250,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79449,50000,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80110,50538,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79528,50560,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78434,50152,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78030,49900,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79383,50553,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79130,50192,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77562,49498,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116945,49560,0.0,0.267792,0.267792,0.5,0.5,6.5,0.0,6.0,linear
12,137660,50194,0.0,0.367438,0.383285,0.5,0.5,6.5,0.0,6.0,linear
13,136371,48928,0.0,0.398517,0.440112,0.5,0.5,6.5,0.0,6.0,linear
14,131895,45336,0.00072462,0.435894,0.513043,0.5,0.5,6.5,0.0,6.0,linear
15,131518,43236,0.00302128,0.473781,0.587337,0.5,0.5,6.5,0.0,6.0,linear
16,132291,41197,0.00791879,0.511961,0.657283,0.5,0.5,6.5,0.0,6.0,linear
17,133349,39157,0.0149823,0.549567,0.718036,0.5,0.5,6.5,0.0,6.0,linear
18,133253,37127,0.0253496,0.586129,0.770992,0.5,0.5,6.5,0.0,6.0,linear
19,133138,35569,0.0378137,0.619164,0.812996,0.5,0.5,6.5,0.0,6.0,linear
20,132407,33348,0.0512362,0.64965,0.847547,0.5,0.5,6.5,0.0,6.0,linear
21,131594,30947,0.0647357,0.67709,0.875213,0.5,0.5,6.5,0.0,6.0,linear
22,129982,28612,0.0787192,0.702135,0.899028,0.5,0.5,6.5,0.0,6.0,linear
23,128603,26436,0.0920742,0.722628,0.917276,0.5,0.5,6.5,0.0,6.0,linear
24,126735,24572,0.103974,0.740496,0.932864,0.5,0.5,6.5,0.0,6.0,linear
25,124983,23103,0.115252,0.754673,0.945442,0.5,0.5,6.5,0.0,6.0,linear
26,123155,21459,0.124362,0.769505,0.956443,0.5,0.5,6.5,0.0,6.0,linear
27,120812,20039,0.133235,0.78064,0.964965,0.5,0.5,6.5,0.0,6.0,linear
28,118281,18788,0.140229,0.789995,0.971933,0.5,0.5,6.5,0.0,6.0,linear
29,115894,17712,0.14653,0.797954,0.97787,0.5,0.5,6.5,0.0,6.0,linear
30,114205,16667,0.151509,0.803682,0.982417,0.5,0.5,6.5,0.0,6.0,linear
31,112538,16022,0.155031,0.809278,0.985691,0.5,0.5,6.5,0.0,6.0,linear
32,110165,15234,0.157913,0.813628,0.988556,0.5,0.5,6.5,0.0,6.0,linear
33,108399,14747,0.159997,0.817531,0.991013,0.5,0.5,6.5,0.0,6.0,linear
34,106890,14017,0.161904,0.820045,0.99311,0.5,0.5,6.5,0.0,6.0,linear
35,105818,13565,0.162915,0.823411,0.99486,0.5,0.5,6.5,0.0,6.0,linear
36,104627,13252,0.164237,0.825158,0.996009,0.5,0.5,6.5,0.0,6.0,linear
37,103979,12899,0.164355,0.827393,0.997036,0.5,0.5,6.5,0.0,6.0,linear
38,102620,12551,0.163385,0.830225,0.997684,0.5,0.5,6.5,0.0,6.0,linear
39,101740,12341,0.162535,0.832588,0.998225,0.5,0.5,6.5,0.0,6.0,linear
40,100908,11999,0.162562,0.833786,0.998607,0.5,0.5,6.5,0.0,6.0,linear
41,100241,11686,0.162428,0.834788,0.998971,0.5,0.5,6.5,0.0,6.0,linear
42,99514,11553,0.161664,0.8361,0.999143,0.5,0.5,6.5,0.0,6.0,linear
43,99084,11537,0.161854,0.836464,0.999363,0.5,0.5,6.5,0.0,6.0,linear
44,98547,11257,0.160738,0.83797,0.999559,0.5,0.5,6.5,0.0,6.0,linear
45,98229,11161,0.159324,0.839648,0.999682,0.5,0.5,6.5,0.0,6.0,linear
46,97312,10965,0.158579,0.840645,0.999848,0.5,0.5,6.5,0.0,6.0,linear
47,97089,10969,0.158619,0.840843,0.999855,0.5,0.5,6.5,0.0,6.0,linear
48,96660,10797,0.157121,0.842523,0.999903,0.5,0.5,6.5,0.0,6.0,linear
49,96078,10535,0.156222,0.843518,0.999919,0.5,0.5,6.5,0.0,6.0,linear
50,95959,10532,0.156449,0.843347,0.999943,0.5,0.5,6.5,0.0,6.0,linear
51,96018,10498,0.155809,0.844019,0.999967,0.5,0.5,6.5,0.0,6.0,linear
52,96124,10436,0.15567,0.844183,0.999967,0.5,0.5,6.5,0.0,6.0,linear
53,95972,10266,0.155211,0.844675,0.999976,0.5,0.5,6.5,0.0,6.0,linear
54,95730,10335,0.155057,0.844857,0.999992,0.5,0.5,6.5,0.0,6.0,linear
55,95160,10279,0.15567,0.844276,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,94982,10315,0.154415,0.845552,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,95306,10201,0.154737,0.845251,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,95342,10213,0.154203,0.845793,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,94705,10267,0.154133,0.845867,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,94312,10228,0.154062,0.845938,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,94786,10177,0.153394,0.846606,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,94912,10164,0.153135,0.846865,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,94400,10132,0.153413,0.846587,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,94259,9967,0.152373,0.847627,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,94162,9876,0.152787,0.847213,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,94013,9835,0.152392,0.847608,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,93924,9841,0.151803,0.848197,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,93773,9783,0.151773,0.848227,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,93889,9779,0.152777,0.847223,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,94238,9779,0.151354,0.848646,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,93804,9687,0.152029,0.847971,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,93587,9799,0.151662,0.848338,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,93466,9735,0.151154,0.848846,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,93544,9723,0.151215,0.848785,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,93728,9781,0.150255,0.849745,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,93012,9629,0.15091,0.84909,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,93211,9689,0.150291,0.849709,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,93405,9698,0.150038,0.849962,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,93250,9757,0.150678,0.849322,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,93552,9686,0.151601,0.848399,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,93419,9735,0.151608,0.848392,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,93816,9757,0.15064,0.84936,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,93104,9700,0.15156,0.84844,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,93279,9668,0.151269,0.848731,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,93207,9759,0.151939,0.848061,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,93347,9748,0.152609,0.847391,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,93616,9833,0.152563,0.847437,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,93905,9827,0.15238,0.84762,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,94043,9857,0.150683,0.849317,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,93771,9856,0.152064,0.847936,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,94024,9874,0.152455,0.847545,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,93576,9978,0.15329,0.84671,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,93762,9845,0.15241,0.84759,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,93768,9791,0.151729,0.848271,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,93836,9768,0.151742,0.848258,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,93699,9824,0.15162,0.84838,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,93552,9735,0.15163,0.84837,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,93611,9675,0.15078,0.84922,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,93115,9702,0.1509,0.8491,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,93690,9819,0.151347,0.848653,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,93768,9808,0.151083,0.848917,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,93528,9787,0.151791,0.848209,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,93707,9723,0.151608,0.848392,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,93919,9857,0.152305,0.847695,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,94015,9820,0.1522,0.8478,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,93553,9876,0.15263,0.84737,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,93826,9987,0.15343,0.84657,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,94107,9981,0.153052,0.846948,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,94265,9926,0.152827,0.847173,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,94723,9899,0.152925,0.847075,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,94276,9942,0.152065,0.847935,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,93635,9899,0.152663,0.847337,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,94022,9856,0.152475,0.847525,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,94712,9837,0.151999,0.848001,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,93976,9919,0.152021,0.847979,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,93930,9966,0.152155,0.847845,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,93890,10004,0.15243,0.84757,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,93908,10022,0.152729,0.847271,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,93940,9893,0.153045,0.846955,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,94276,9876,0.15312,0.84688,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,93988,9761,0.151832,0.848168,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,93201,9717,0.151661,0.848339,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,93103,9589,0.149919,0.850081,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,92851,9577,0.149996,0.850004,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,93092,9586,0.150425,0.849575,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,93150,9664,0.151096,0.848904,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,93207,9642,0.151399,0.848601,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,93450,9685,0.150973,0.849027,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,93144,9687,0.151125,0.848875,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,92975,9562,0.149722,0.850278,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,92845,9498,0.149777,0.850223,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,92780,9476,0.149367,0.850633,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,92297,9396,0.150093,0.849907,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,92838,9436,0.149355,0.850645,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,93246,9521,0.149546,0.850454,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,92869,9566,0.149907,0.850093,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,92988,9649,0.150019,0.849981,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,92751,9659,0.150354,0.849646,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,93279,9681,0.151484,0.848516,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,93352,9825,0.150693,0.849307,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,93189,9702,0.150786,0.849214,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,93148,9681,0.150812,0.849188,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,93457,9794,0.151399,0.848601,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,93676,9863,0.150556,0.849444,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,93797,9856,0.150689,0.849311,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,93621,9871,0.151456,0.848544,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,93563,9911,0.151656,0.848344,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,93745,9935,0.151991,0.848009,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,93943,9815,0.152023,0.847977,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,94180,9906,0.151359,0.848641,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,93927,9817,0.15199,0.84801,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,93953,9815,0.151595,0.848405,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,94027,9660,0.150819,0.849181,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,93471,9669,0.151431,0.848569,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,93550,9703,0.15115,0.84885,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,93741,9648,0.151468,0.848532,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,93373,9660,0.150931,0.849069,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,93271,9584,0.150744,0.849256,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,93136,9668,0.151578,0.848422,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,93170,9720,0.150945,0.849055,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,93080,9615,0.150254,0.849746,1.0,0.5,0.5,6.5,0.0,6.0,linear
162,92964,9582,0.149861,0.850139,1.0,0.5,0.5,6.5,0.0,6.0,linear
163,93543,9448,0.149867,0.850133,1.0,0.5,0.5,6.5,0.0,6.0,linear
164,93378,9533,0.149858,0.850142,1.0,0.5,0.5,6.5,0.0,6.0,linear
165,92682,9414,0.150202,0.849798,1.0,0.5,0.5,6.5,0.0,6.0,linear
166,92819,9562,0.150891,0.849109,1.0,0.5,0.5,6.5,0.0,6.0,linear
167,92833,9615,0.150832,0.849168,1.0,0.5,0.5,6.5,0.0,6.0,linear
