generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78342,49346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78401,49636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79535,50336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79112,50310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77701,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77151,49312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79194,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79346,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78543,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78693,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78673,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78429,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78273,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78611,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78286,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79077,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78199,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77858,49676,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78771,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79296,50488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78925,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78552,50089,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77078,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77914,49568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79162,50025,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79395,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78883,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79344,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78844,50264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77611,49574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,76996,49254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78259,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79544,50585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79104,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76849,49177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,76444,49047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79436,50598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80854,51136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78864,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,76979,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77447,49760,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

