generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49193,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77886,49041,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80519,50680,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80566,50940,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77384,49617,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76965,49360,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78076,49787,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78872,50119,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79403,50357,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79038,50170,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135609,50268,0.0,0.349723,0.349723,0.5,0.5,9.5,0.0,6.0,linear
12,163218,49888,0.0,0.461629,0.477064,0.5,0.5,9.5,0.0,6.0,linear
13,160878,47267,0.0,0.488798,0.52912,0.5,0.5,9.5,0.0,6.0,linear
14,158324,43229,0.000331356,0.521509,0.593487,0.5,0.5,9.5,0.0,6.0,linear
15,156598,39106,0.00174485,0.552271,0.658647,0.5,0.5,9.5,0.0,6.0,linear
16,156113,35339,0.00454555,0.581373,0.716003,0.5,0.5,9.5,0.0,6.0,linear
17,155547,31495,0.00914583,0.612889,0.770971,0.5,0.5,9.5,0.0,6.0,linear
18,155057,28234,0.0161057,0.639753,0.811436,0.5,0.5,9.5,0.0,6.0,linear
19,154157,25646,0.0241622,0.667661,0.844446,0.5,0.5,9.5,0.0,6.0,linear
20,152014,23139,0.0338865,0.694105,0.871239,0.5,0.5,9.5,0.0,6.0,linear
21,149441,20629,0.043267,0.718417,0.893407,0.5,0.5,9.5,0.0,6.0,linear
22,146204,18214,0.0526143,0.741753,0.912003,0.5,0.5,9.5,0.0,6.0,linear
23,142559,16149,0.0607986,0.763848,0.927509,0.5,0.5,9.5,0.0,6.0,linear
24,138503,14160,0.0684915,0.783677,0.940206,0.5,0.5,9.5,0.0,6.0,linear
25,134964,12422,0.0741513,0.800624,0.950157,0.5,0.5,9.5,0.0,6.0,linear
26,131140,10806,0.0776041,0.819409,0.959871,0.5,0.5,9.5,0.0,6.0,linear
27,127087,9275,0.0800902,0.835208,0.96761,0.5,0.5,9.5,0.0,6.0,linear
28,122930,8071,0.0798707,0.850922,0.97442,0.5,0.5,9.5,0.0,6.0,linear
29,118707,6914,0.0792729,0.865383,0.980254,0.5,0.5,9.5,0.0,6.0,linear
30,114819,5845,0.0769794,0.878712,0.984748,0.5,0.5,9.5,0.0,6.0,linear
31,111419,5028,0.073861,0.891648,0.98823,0.5,0.5,9.5,0.0,6.0,linear
32,108427,4270,0.0689916,0.903923,0.99103,0.5,0.5,9.5,0.0,6.0,linear
33,105540,3597,0.0637559,0.915327,0.993341,0.5,0.5,9.5,0.0,6.0,linear
34,102830,3024,0.0584612,0.925678,0.995176,0.5,0.5,9.5,0.0,6.0,linear
35,100389,2523,0.0536148,0.93492,0.996485,0.5,0.5,9.5,0.0,6.0,linear
36,98218,2160,0.0482841,0.943155,0.997512,0.5,0.5,9.5,0.0,6.0,linear
37,96059,1835,0.0434622,0.950483,0.998255,0.5,0.5,9.5,0.0,6.0,linear
38,94565,1553,0.038701,0.957088,0.998996,0.5,0.5,9.5,0.0,6.0,linear
39,93155,1278,0.0340318,0.962936,0.999338,0.5,0.5,9.5,0.0,6.0,linear
40,92372,1100,0.029545,0.968298,0.999627,0.5,0.5,9.5,0.0,6.0,linear
41,91972,933,0.0258056,0.972846,0.999812,0.5,0.5,9.5,0.0,6.0,linear
42,90696,803,0.0227232,0.976474,0.999926,0.5,0.5,9.5,0.0,6.0,linear
43,89615,656,0.0199434,0.979574,0.999946,0.5,0.5,9.5,0.0,6.0,linear
44,89445,536,0.0174215,0.982377,0.999978,0.5,0.5,9.5,0.0,6.0,linear
45,88895,465,0.0142763,0.985591,0.999989,0.5,0.5,9.5,0.0,6.0,linear
46,87928,389,0.0123114,0.987594,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87581,334,0.0101493,0.989811,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87292,268,0.0082464,0.99172,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87202,207,0.00722928,0.992765,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87244,193,0.0060882,0.993906,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87106,155,0.00512019,0.99488,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86839,135,0.00419014,0.99581,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86423,108,0.0033518,0.996648,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86330,94,0.00281667,0.997183,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86103,80,0.00241893,0.997581,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85903,71,0.00215157,0.997848,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86053,52,0.00189407,0.998106,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85931,54,0.00145825,0.998542,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85725,43,0.00130989,0.99869,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86037,30,0.00102143,0.998979,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85937,23,0.000894839,0.999105,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85903,21,0.000860245,0.99914,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85432,24,0.000789271,0.999211,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85598,22,0.000677016,0.999323,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85695,16,0.000472314,0.999528,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85544,16,0.000408936,0.999591,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85977,12,0.000389453,0.999611,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85788,11,0.000349565,0.99965,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86004,8,0.000308003,0.999692,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85954,9,0.000244243,0.999756,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85783,7,0.000366838,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85602,10,0.000268607,0.999731,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85535,10,0.000198726,0.999801,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85938,10,0.000215176,0.999785,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85912,7,0.000186196,0.999814,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85592,1,0.000122659,0.999877,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86064,3,7.5519e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85716,3,9.91473e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85860,2,6.98747e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85870,2,8.73271e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85754,1,8.74452e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85471,0,4.67995e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

