generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
73,36583,1016,0.0595175,0.940482,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,35900,952,0.0564897,0.94351,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,35867,869,0.0527397,0.94726,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,35583,834,0.0490635,0.950936,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,35104,762,0.0475305,0.95247,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,35010,708,0.0447721,0.955228,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,34802,649,0.0416295,0.95837,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,34684,604,0.0396961,0.960304,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,34609,573,0.037406,0.962594,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,34206,529,0.0342515,0.965748,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,34208,528,0.033087,0.966913,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,34018,489,0.0315873,0.968413,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,33725,455,0.0308353,0.969165,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,33666,453,0.0296337,0.970366,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,33523,424,0.0291646,0.970835,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,33419,396,0.0274032,0.972597,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,33318,376,0.025026,0.974974,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,33354,353,0.0242885,0.975711,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,33089,331,0.0231883,0.976812,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,33088,310,0.0221963,0.977804,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,33073,306,0.0206545,0.979346,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,32990,262,0.0207179,0.979282,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,32741,261,0.0193542,0.980646,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,32682,246,0.0178412,0.982159,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,32675,235,0.0157415,0.984258,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,32619,228,0.0162128,0.983787,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,32768,220,0.0153654,0.984635,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,32453,210,0.0141007,0.985899,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,32540,207,0.0136719,0.986328,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,32396,188,0.0133664,0.986634,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,32390,164,0.013447,0.986553,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,32505,166,0.0123733,0.987627,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,32626,169,0.0113585,0.988642,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,32544,160,0.00993719,0.990063,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,32268,131,0.00948683,0.990513,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,32356,122,0.00889425,0.991106,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,32152,118,0.00921476,0.990785,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,32070,117,0.00907748,0.990923,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,32254,116,0.00879716,0.991203,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,32178,103,0.00776374,0.992236,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,32149,98,0.00716681,0.992833,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,32112,87,0.00703185,0.992968,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,31705,84,0.00665667,0.993343,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,31965,70,0.00604895,0.993951,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,31872,70,0.00526299,0.994737,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,31754,67,0.00461543,0.995385,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,31838,64,0.00465877,0.995341,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,31880,52,0.00427031,0.99573,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,31932,58,0.00413956,0.99586,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,31694,55,0.00418705,0.995813,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,31866,55,0.00391234,0.996088,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,31977,60,0.00368676,0.996313,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,31841,59,0.0037177,0.996282,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,31881,51,0.00366477,0.996335,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,31948,45,0.00318153,0.996818,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,31863,40,0.00265824,0.997342,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,31648,38,0.00306392,0.996936,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,31628,32,0.00272475,0.997275,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,31712,32,0.00253057,0.997469,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,31674,32,0.00231285,0.997687,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,31628,33,0.00225197,0.997748,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,31681,38,0.00240551,0.997594,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,31784,39,0.00250572,0.997494,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,31839,43,0.00265957,0.99734,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,32007,48,0.00267754,0.997322,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,31692,40,0.00327689,0.996723,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,31629,39,0.00311487,0.996885,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,31547,37,0.00276435,0.997236,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,31732,29,0.00260547,0.997395,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,31818,28,0.00225557,0.997744,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,31503,26,0.0023561,0.997644,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,31486,25,0.00240582,0.997594,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,31741,25,0.00199435,0.998006,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,31735,27,0.00199541,0.998005,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,31700,28,0.00198051,0.998019,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,31706,23,0.0018696,0.99813,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,31873,22,0.00167481,0.998325,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,31857,16,0.00175257,0.998247,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,31633,22,0.00165615,0.998344,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,31747,22,0.00141532,0.998585,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,31582,17,0.00146929,0.998531,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,31683,21,0.0012915,0.998708,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,31647,17,0.00154374,0.998456,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,31688,20,0.00130783,0.998692,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,31793,20,0.00128636,0.998714,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,31703,18,0.00150981,0.99849,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,31720,19,0.0016346,0.998365,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,31736,24,0.00169779,0.998302,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,31591,26,0.00172114,0.998279,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,31525,23,0.00142455,0.998575,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,31427,21,0.00175956,0.99824,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,31549,19,0.00132916,0.998671,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,31745,20,0.0016652,0.998335,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,31723,21,0.00150972,0.99849,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,31782,23,0.00161569,0.998384,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,31697,17,0.00147887,0.998521,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,31729,17,0.00113222,0.998868,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,31662,15,0.00111927,0.998881,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,31391,16,0.00109677,0.998903,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,31661,19,0.00113493,0.998865,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,31648,19,0.00121378,0.998786,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,31632,23,0.00135651,0.998643,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,31642,17,0.00159196,0.998408,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,31582,20,0.00154877,0.998451,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,31730,20,0.00160382,0.998396,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,31654,17,0.00155989,0.99844,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,31799,12,0.00142772,0.998572,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,31818,11,0.00111397,0.998886,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,31580,9,0.00101115,0.998989,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,31532,7,0.000665821,0.999334,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,31629,5,0.000521343,0.999479,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,31738,6,0.000440862,0.999559,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,31799,6,0.000377145,0.999623,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,31567,7,0.000348366,0.999652,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,31399,5,0.000334278,0.999666,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,31548,4,0.000364316,0.999636,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,31652,6,0.000457803,0.999542,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,31679,7,0.000394309,0.999606,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,31650,4,0.000394658,0.999605,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,31544,7,0.000316947,0.999683,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,31573,4,0.000442926,0.999557,1.0,0.5,0.5,3.5,0.0,6.0,linear
194,31595,6,0.000316386,0.999684,1.0,0.5,0.5,3.5,0.0,6.0,linear
195,31618,2,0.000237147,0.999763,1.0,0.5,0.5,3.5,0.0,6.0,linear
196,31493,2,0.000269798,0.99973,1.0,0.5,0.5,3.5,0.0,6.0,linear
197,31434,2,0.000127251,0.999873,1.0,0.5,0.5,3.5,0.0,6.0,linear
198,31434,2,7.95317e-05,0.99992,1.0,0.5,0.5,3.5,0.0,6.0,linear
199,31455,1,3.17854e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear
200,31521,0,6.34357e-05,0.999937,1.0,0.5,0.5,3.5,0.0,6.0,linear

