generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49204,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78050,49272,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80477,50392,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80162,50523,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78191,49876,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77384,49560,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78286,49760,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78307,49797,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78448,49861,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78515,50097,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96813,50024,0.0,0.143669,0.143669,0.5,0.5,3.0,0.0,6.0,linear
12,105641,50043,0.0,0.21409,0.227527,0.5,0.5,3.0,0.0,6.0,linear
13,104446,48635,0.0,0.237235,0.270475,0.5,0.5,3.0,0.0,6.0,linear
14,100806,45403,0.000396137,0.266072,0.327186,0.5,0.5,3.0,0.0,6.0,linear
15,99937,42855,0.00176619,0.293629,0.386194,0.5,0.5,3.0,0.0,6.0,linear
16,100976,40900,0.00472835,0.319989,0.439904,0.5,0.5,3.0,0.0,6.0,linear
17,101404,38715,0.00976989,0.345389,0.490219,0.5,0.5,3.0,0.0,6.0,linear
18,101344,36773,0.017425,0.36698,0.53136,0.5,0.5,3.0,0.0,6.0,linear
19,101297,35172,0.0274309,0.387993,0.566937,0.5,0.5,3.0,0.0,6.0,linear
20,101302,33721,0.0390871,0.404991,0.595252,0.5,0.5,3.0,0.0,6.0,linear
21,100992,32345,0.0515112,0.42074,0.61881,0.5,0.5,3.0,0.0,6.0,linear
22,100320,31018,0.0659379,0.435663,0.640816,0.5,0.5,3.0,0.0,6.0,linear
23,99404,29647,0.0799196,0.450655,0.661264,0.5,0.5,3.0,0.0,6.0,linear
24,98591,28245,0.0925605,0.464568,0.681753,0.5,0.5,3.0,0.0,6.0,linear
25,97220,26973,0.104715,0.475196,0.695432,0.5,0.5,3.0,0.0,6.0,linear
26,96382,25982,0.116941,0.487337,0.711941,0.5,0.5,3.0,0.0,6.0,linear
27,95406,24849,0.127968,0.496968,0.725386,0.5,0.5,3.0,0.0,6.0,linear
28,93545,23658,0.13807,0.506606,0.739199,0.5,0.5,3.0,0.0,6.0,linear
29,92075,22651,0.146113,0.518181,0.7528,0.5,0.5,3.0,0.0,6.0,linear
30,90274,21605,0.153404,0.528434,0.764385,0.5,0.5,3.0,0.0,6.0,linear
31,89059,20585,0.15997,0.538822,0.776929,0.5,0.5,3.0,0.0,6.0,linear
32,87309,19524,0.165509,0.548019,0.788471,0.5,0.5,3.0,0.0,6.0,linear
33,85699,18583,0.169464,0.557799,0.798779,0.5,0.5,3.0,0.0,6.0,linear
