generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78430,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79421,50309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78860,50311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78736,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78737,50292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78161,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78834,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80048,50808,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79796,50639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77263,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,76723,49396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79068,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78632,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78645,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79029,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78144,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78177,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77954,49605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79148,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78102,49849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77221,49234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78002,49544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80348,50719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79681,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79177,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77869,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77366,49371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77880,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79211,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78905,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78009,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78570,50198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78070,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78945,49954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,80076,50535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79871,50696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78580,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77200,49246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78690,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,80367,50726,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79382,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

