generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49281,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78283,49201,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80325,50383,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80510,50821,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78668,50162,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77052,49571,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78600,50145,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78817,50111,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78358,49754,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78342,49891,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123369,49870,0.0,0.295285,0.295285,0.5,0.5,7.5,0.0,6.0,linear
12,146772,50039,0.0,0.402707,0.418787,0.5,0.5,7.5,0.0,6.0,linear
13,144424,48165,0.0,0.43299,0.476035,0.5,0.5,7.5,0.0,6.0,linear
14,141621,45115,0.000654723,0.468515,0.543588,0.5,0.5,7.5,0.0,6.0,linear
15,139575,41835,0.00303194,0.503214,0.61462,0.5,0.5,7.5,0.0,6.0,linear
16,140807,39829,0.0070098,0.537269,0.679521,0.5,0.5,7.5,0.0,6.0,linear
17,141687,37441,0.0141168,0.575147,0.741527,0.5,0.5,7.5,0.0,6.0,linear
18,141532,34696,0.0234231,0.609424,0.789779,0.5,0.5,7.5,0.0,6.0,linear
19,140154,32405,0.0347369,0.642225,0.829468,0.5,0.5,7.5,0.0,6.0,linear
20,139109,30204,0.0470136,0.670132,0.859376,0.5,0.5,7.5,0.0,6.0,linear
21,138147,28002,0.0593466,0.695718,0.883662,0.5,0.5,7.5,0.0,6.0,linear
22,136061,25519,0.0713875,0.71963,0.904134,0.5,0.5,7.5,0.0,6.0,linear
23,134370,23443,0.0837348,0.739689,0.921503,0.5,0.5,7.5,0.0,6.0,linear
24,131811,21580,0.0943754,0.756964,0.936327,0.5,0.5,7.5,0.0,6.0,linear
25,129621,19890,0.103462,0.773131,0.948831,0.5,0.5,7.5,0.0,6.0,linear
26,127886,18339,0.111012,0.787352,0.958277,0.5,0.5,7.5,0.0,6.0,linear
27,124256,16853,0.117712,0.797429,0.966334,0.5,0.5,7.5,0.0,6.0,linear
