generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77703,48767,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77996,49078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80321,50362,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80928,50913,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78478,50062,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77866,49821,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78268,50158,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78593,49985,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77951,49635,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77930,49663,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125128,50983,0.0,0.293564,0.293564,0.5,0.5,7.5,0.0,6.0,linear
12,146528,50455,0.0,0.404918,0.420763,0.5,0.5,7.5,0.0,6.0,linear
13,143103,47966,0.0,0.436501,0.479326,0.5,0.5,7.5,0.0,6.0,linear
14,140366,44818,0.000757026,0.472563,0.551386,0.5,0.5,7.5,0.0,6.0,linear
15,141010,42621,0.00290097,0.508589,0.621622,0.5,0.5,7.5,0.0,6.0,linear
16,140816,40341,0.00746674,0.543483,0.687008,0.5,0.5,7.5,0.0,6.0,linear
17,141414,38082,0.0147717,0.580412,0.747222,0.5,0.5,7.5,0.0,6.0,linear
18,141238,35777,0.0243748,0.616917,0.79832,0.5,0.5,7.5,0.0,6.0,linear
19,140938,33563,0.0362462,0.649872,0.839023,0.5,0.5,7.5,0.0,6.0,linear
20,140229,31331,0.049029,0.679908,0.869389,0.5,0.5,7.5,0.0,6.0,linear
21,138780,28946,0.0623153,0.706573,0.895022,0.5,0.5,7.5,0.0,6.0,linear
22,137347,26836,0.0750962,0.729373,0.914648,0.5,0.5,7.5,0.0,6.0,linear
23,135535,24848,0.0875298,0.748749,0.930857,0.5,0.5,7.5,0.0,6.0,linear
24,133748,23024,0.0990696,0.763908,0.943697,0.5,0.5,7.5,0.0,6.0,linear
25,131447,21324,0.108365,0.778825,0.954674,0.5,0.5,7.5,0.0,6.0,linear
26,128878,19540,0.117793,0.790993,0.963772,0.5,0.5,7.5,0.0,6.0,linear
27,127033,18027,0.124589,0.80235,0.971752,0.5,0.5,7.5,0.0,6.0,linear
28,124067,16617,0.13064,0.810979,0.977759,0.5,0.5,7.5,0.0,6.0,linear
29,121520,15520,0.135009,0.818764,0.982394,0.5,0.5,7.5,0.0,6.0,linear
30,119049,14657,0.140095,0.824189,0.986242,0.5,0.5,7.5,0.0,6.0,linear
31,117191,14053,0.142394,0.829725,0.989478,0.5,0.5,7.5,0.0,6.0,linear
32,114873,13213,0.144891,0.833775,0.991862,0.5,0.5,7.5,0.0,6.0,linear
33,113693,12730,0.145363,0.838376,0.994064,0.5,0.5,7.5,0.0,6.0,linear
34,111679,12167,0.146035,0.841358,0.995655,0.5,0.5,7.5,0.0,6.0,linear
35,110497,11788,0.145539,0.845075,0.99688,0.5,0.5,7.5,0.0,6.0,linear
36,109200,11228,0.144987,0.847935,0.997592,0.5,0.5,7.5,0.0,6.0,linear
37,108352,10981,0.144761,0.850024,0.998237,0.5,0.5,7.5,0.0,6.0,linear
38,106670,10538,0.144448,0.85148,0.998689,0.5,0.5,7.5,0.0,6.0,linear
39,105698,10220,0.143746,0.853244,0.999051,0.5,0.5,7.5,0.0,6.0,linear
40,104728,9977,0.142563,0.855357,0.999398,0.5,0.5,7.5,0.0,6.0,linear
41,104404,9917,0.141235,0.857216,0.99953,0.5,0.5,7.5,0.0,6.0,linear
42,103774,9768,0.140449,0.858378,0.999706,0.5,0.5,7.5,0.0,6.0,linear
43,102794,9468,0.14045,0.858754,0.999766,0.5,0.5,7.5,0.0,6.0,linear
44,102506,9396,0.139255,0.860115,0.999756,0.5,0.5,7.5,0.0,6.0,linear
45,101854,9293,0.138495,0.860979,0.999802,0.5,0.5,7.5,0.0,6.0,linear
46,101298,9025,0.137625,0.861946,0.999825,0.5,0.5,7.5,0.0,6.0,linear
47,101132,8950,0.135844,0.863847,0.999856,0.5,0.5,7.5,0.0,6.0,linear
48,100283,8854,0.134841,0.864921,0.999911,0.5,0.5,7.5,0.0,6.0,linear
49,99910,8746,0.134998,0.864864,0.999952,0.5,0.5,7.5,0.0,6.0,linear
50,100237,8707,0.133163,0.866777,0.999984,0.5,0.5,7.5,0.0,6.0,linear
51,99750,8672,0.133259,0.8667,0.999984,0.5,0.5,7.5,0.0,6.0,linear
52,99619,8534,0.131898,0.868082,0.999992,0.5,0.5,7.5,0.0,6.0,linear
53,99124,8417,0.131551,0.868433,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,99013,8237,0.130419,0.869569,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,98654,8188,0.128964,0.871032,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,97656,8173,0.129254,0.870742,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,97298,7979,0.129211,0.870785,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,97517,7932,0.128069,0.871927,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,97272,7832,0.126992,0.873003,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,97069,7878,0.12682,0.87318,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,96925,7819,0.126616,0.873384,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,97296,7878,0.12589,0.87411,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,97222,7817,0.126867,0.873133,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,97097,7843,0.126272,0.873728,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,96944,7829,0.126893,0.873107,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,96798,7787,0.126897,0.873103,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,96932,7900,0.127225,0.872775,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,97074,7816,0.127342,0.872658,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,97221,7851,0.126168,0.873832,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,96530,7814,0.127114,0.872886,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,96593,7824,0.12632,0.87368,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,96225,7662,0.126501,0.873499,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,96491,7717,0.126594,0.873406,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,96654,7768,0.125892,0.874108,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,96491,7705,0.124662,0.875338,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,96402,7544,0.123818,0.876182,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,96098,7533,0.124649,0.875351,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,96302,7638,0.124553,0.875447,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,96274,7638,0.125635,0.874365,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,96270,7672,0.125024,0.874976,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,96081,7647,0.125133,0.874867,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,96297,7664,0.124201,0.875799,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,96093,7614,0.125025,0.874975,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,95971,7550,0.124946,0.875054,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,95693,7442,0.123756,0.876244,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,95859,7433,0.124757,0.875243,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,95957,7444,0.124588,0.875412,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,95770,7453,0.124029,0.875971,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,95222,7369,0.124621,0.875379,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,95269,7366,0.122578,0.877422,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,95461,7325,0.121962,0.878038,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,95020,7319,0.121691,0.878309,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,95044,7227,0.121153,0.878847,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,94677,7123,0.121146,0.878854,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,94786,7048,0.121254,0.878746,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,94624,7166,0.121995,0.878005,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,94760,7225,0.121061,0.878939,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,94208,7185,0.120788,0.879212,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,94519,7146,0.120128,0.879872,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,94823,7090,0.11881,0.88119,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,94462,6950,0.120035,0.879965,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,94457,7087,0.119773,0.880227,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,94345,7215,0.119861,0.880139,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,94492,7194,0.121139,0.878861,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,94739,7204,0.121671,0.878329,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,95237,7199,0.121389,0.878611,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,95279,7255,0.12163,0.87837,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,95310,7223,0.121529,0.878471,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,95140,7296,0.120943,0.879057,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,95309,7267,0.121726,0.878274,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,95336,7286,0.122136,0.877864,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,95448,7274,0.121774,0.878226,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,95548,7313,0.121892,0.878108,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,95219,7333,0.121814,0.878186,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,94452,7249,0.122567,0.877433,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,95018,7399,0.122613,0.877387,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,95287,7281,0.123118,0.876882,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,95236,7283,0.122285,0.877715,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,95238,7218,0.121763,0.878237,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,95036,7291,0.122411,0.877589,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,94717,7326,0.122444,0.877556,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,95061,7397,0.122577,0.877423,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,95155,7327,0.121777,0.878223,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,95171,7275,0.121977,0.878023,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,95559,7276,0.122017,0.877983,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,95437,7293,0.121685,0.878315,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,95220,7369,0.121592,0.878408,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,95035,7198,0.12202,0.87798,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,95294,7251,0.122053,0.877947,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,95040,7249,0.120938,0.879062,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,95122,7205,0.121021,0.878979,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,94484,7141,0.119825,0.880175,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,94494,7068,0.119492,0.880508,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,94320,7113,0.119414,0.880586,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,94014,7125,0.120023,0.879977,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,94251,7174,0.120032,0.879968,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,94562,7204,0.11987,0.88013,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,94161,7168,0.12129,0.87871,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,94633,7169,0.121376,0.878624,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,94900,7179,0.120404,0.879596,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,95203,7218,0.120659,0.879341,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,94940,7267,0.122102,0.877898,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,95468,7242,0.121854,0.878146,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,95440,7200,0.122409,0.877591,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,95238,7315,0.122219,0.877781,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,95144,7310,0.122291,0.877709,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,95303,7389,0.123065,0.876935,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,95420,7317,0.12345,0.87655,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,95684,7371,0.122326,0.877674,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,95204,7370,0.122214,0.877786,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,95511,7369,0.12213,0.87787,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,95625,7395,0.122349,0.877651,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,95701,7407,0.123082,0.876918,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,95405,7436,0.123915,0.876085,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,95445,7454,0.123081,0.876919,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,95442,7474,0.123249,0.876751,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,95756,7475,0.122967,0.877033,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,95508,7402,0.123235,0.876765,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,95646,7425,0.123588,0.876412,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,95667,7398,0.123068,0.876932,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,95572,7359,0.122231,0.877769,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,95694,7365,0.122727,0.877273,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,95570,7354,0.122588,0.877412,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,95416,7380,0.122486,0.877514,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,95489,7476,0.122689,0.877311,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,95644,7384,0.122705,0.877295,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,95866,7326,0.123288,0.876712,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,95570,7323,0.123196,0.876804,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,95441,7354,0.122555,0.877445,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,95141,7327,0.122174,0.877826,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,95112,7281,0.122397,0.877603,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,95281,7206,0.122337,0.877663,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,95536,7283,0.121259,0.878741,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,95333,7243,0.122026,0.877974,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,95795,7363,0.121612,0.878388,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,95523,7361,0.121556,0.878444,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,94833,7209,0.121739,0.878261,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,94959,7258,0.121236,0.878764,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,94595,7226,0.122428,0.877572,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,95117,7302,0.120918,0.879082,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,94952,7250,0.122248,0.877752,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,95078,7272,0.121451,0.878549,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,94994,7267,0.120923,0.879077,1.0,0.5,0.5,7.5,0.0,6.0,linear
184,94643,7274,0.120693,0.879307,1.0,0.5,0.5,7.5,0.0,6.0,linear
185,94841,7222,0.121221,0.878779,1.0,0.5,0.5,7.5,0.0,6.0,linear
186,95090,7223,0.121605,0.878395,1.0,0.5,0.5,7.5,0.0,6.0,linear
187,95246,7290,0.120687,0.879313,1.0,0.5,0.5,7.5,0.0,6.0,linear
188,95233,7285,0.120986,0.879014,1.0,0.5,0.5,7.5,0.0,6.0,linear
189,94347,7241,0.121505,0.878495,1.0,0.5,0.5,7.5,0.0,6.0,linear
190,94838,7217,0.121117,0.878883,1.0,0.5,0.5,7.5,0.0,6.0,linear
191,94843,7231,0.121514,0.878486,1.0,0.5,0.5,7.5,0.0,6.0,linear
192,95162,7186,0.121095,0.878905,1.0,0.5,0.5,7.5,0.0,6.0,linear
193,95179,7260,0.121022,0.878978,1.0,0.5,0.5,7.5,0.0,6.0,linear
194,95006,7162,0.121274,0.878726,1.0,0.5,0.5,7.5,0.0,6.0,linear
195,95080,7252,0.120914,0.879086,1.0,0.5,0.5,7.5,0.0,6.0,linear
196,94813,7179,0.120721,0.879279,1.0,0.5,0.5,7.5,0.0,6.0,linear
197,94950,7151,0.120777,0.879223,1.0,0.5,0.5,7.5,0.0,6.0,linear
198,95115,7183,0.120907,0.879093,1.0,0.5,0.5,7.5,0.0,6.0,linear
199,94853,7201,0.121068,0.878932,1.0,0.5,0.5,7.5,0.0,6.0,linear
200,94664,7129,0.121738,0.878262,1.0,0.5,0.5,7.5,0.0,6.0,linear
201,94608,7244,0.121934,0.878066,1.0,0.5,0.5,7.5,0.0,6.0,linear
202,94656,7227,0.122876,0.877124,1.0,0.5,0.5,7.5,0.0,6.0,linear
203,94963,7338,0.121769,0.878231,1.0,0.5,0.5,7.5,0.0,6.0,linear
204,95148,7329,0.121436,0.878564,1.0,0.5,0.5,7.5,0.0,6.0,linear
205,95497,7323,0.121352,0.878648,1.0,0.5,0.5,7.5,0.0,6.0,linear
206,95095,7417,0.122575,0.877425,1.0,0.5,0.5,7.5,0.0,6.0,linear
207,95145,7404,0.122884,0.877116,1.0,0.5,0.5,7.5,0.0,6.0,linear
208,95076,7297,0.12254,0.87746,1.0,0.5,0.5,7.5,0.0,6.0,linear
209,95232,7258,0.120694,0.879306,1.0,0.5,0.5,7.5,0.0,6.0,linear
210,94837,7302,0.120507,0.879493,1.0,0.5,0.5,7.5,0.0,6.0,linear
211,94914,7332,0.120455,0.879545,1.0,0.5,0.5,7.5,0.0,6.0,linear
212,94922,7200,0.121576,0.878424,1.0,0.5,0.5,7.5,0.0,6.0,linear
213,95055,7258,0.120308,0.879692,1.0,0.5,0.5,7.5,0.0,6.0,linear
214,94812,7289,0.120511,0.879489,1.0,0.5,0.5,7.5,0.0,6.0,linear
215,94835,7273,0.12214,0.87786,1.0,0.5,0.5,7.5,0.0,6.0,linear
216,95226,7306,0.122499,0.877501,1.0,0.5,0.5,7.5,0.0,6.0,linear
217,94990,7300,0.122658,0.877342,1.0,0.5,0.5,7.5,0.0,6.0,linear
218,95119,7381,0.122643,0.877357,1.0,0.5,0.5,7.5,0.0,6.0,linear
219,95283,7292,0.122464,0.877536,1.0,0.5,0.5,7.5,0.0,6.0,linear
220,95333,7280,0.121745,0.878255,1.0,0.5,0.5,7.5,0.0,6.0,linear
221,95205,7227,0.122575,0.877425,1.0,0.5,0.5,7.5,0.0,6.0,linear
222,95222,7359,0.122813,0.877187,1.0,0.5,0.5,7.5,0.0,6.0,linear
223,95379,7369,0.122245,0.877755,1.0,0.5,0.5,7.5,0.0,6.0,linear
224,95521,7423,0.122133,0.877867,1.0,0.5,0.5,7.5,0.0,6.0,linear
225,95306,7340,0.121658,0.878342,1.0,0.5,0.5,7.5,0.0,6.0,linear
226,95673,7344,0.121015,0.878985,1.0,0.5,0.5,7.5,0.0,6.0,linear
227,95226,7188,0.121371,0.878629,1.0,0.5,0.5,7.5,0.0,6.0,linear
228,95028,7096,0.120918,0.879082,1.0,0.5,0.5,7.5,0.0,6.0,linear
229,94749,7119,0.121283,0.878717,1.0,0.5,0.5,7.5,0.0,6.0,linear
230,94760,7152,0.120847,0.879153,1.0,0.5,0.5,7.5,0.0,6.0,linear
231,94543,7153,0.120872,0.879128,1.0,0.5,0.5,7.5,0.0,6.0,linear
232,93985,7075,0.12118,0.87882,1.0,0.5,0.5,7.5,0.0,6.0,linear
233,94539,7147,0.120232,0.879768,1.0,0.5,0.5,7.5,0.0,6.0,linear
234,94433,7138,0.119721,0.880279,1.0,0.5,0.5,7.5,0.0,6.0,linear
235,94318,7079,0.12058,0.87942,1.0,0.5,0.5,7.5,0.0,6.0,linear
236,94734,7198,0.12058,0.87942,1.0,0.5,0.5,7.5,0.0,6.0,linear
237,94994,7263,0.119928,0.880072,1.0,0.5,0.5,7.5,0.0,6.0,linear
238,94243,7283,0.121027,0.878973,1.0,0.5,0.5,7.5,0.0,6.0,linear
239,94799,7318,0.122234,0.877766,1.0,0.5,0.5,7.5,0.0,6.0,linear
240,95576,7489,0.122666,0.877334,1.0,0.5,0.5,7.5,0.0,6.0,linear
241,95440,7456,0.122922,0.877078,1.0,0.5,0.5,7.5,0.0,6.0,linear
242,95455,7439,0.123108,0.876892,1.0,0.5,0.5,7.5,0.0,6.0,linear
243,95522,7366,0.122326,0.877674,1.0,0.5,0.5,7.5,0.0,6.0,linear
244,95701,7493,0.123517,0.876483,1.0,0.5,0.5,7.5,0.0,6.0,linear
245,95706,7544,0.124155,0.875845,1.0,0.5,0.5,7.5,0.0,6.0,linear
246,95868,7576,0.123567,0.876433,1.0,0.5,0.5,7.5,0.0,6.0,linear
247,95641,7452,0.124452,0.875548,1.0,0.5,0.5,7.5,0.0,6.0,linear
248,95835,7451,0.123931,0.876069,1.0,0.5,0.5,7.5,0.0,6.0,linear
249,95857,7376,0.123223,0.876777,1.0,0.5,0.5,7.5,0.0,6.0,linear
250,95602,7380,0.123631,0.876369,1.0,0.5,0.5,7.5,0.0,6.0,linear
251,95737,7403,0.122809,0.877191,1.0,0.5,0.5,7.5,0.0,6.0,linear
252,95281,7393,0.122563,0.877437,1.0,0.5,0.5,7.5,0.0,6.0,linear
253,95540,7468,0.122175,0.877825,1.0,0.5,0.5,7.5,0.0,6.0,linear
254,95592,7536,0.122533,0.877467,1.0,0.5,0.5,7.5,0.0,6.0,linear
255,96008,7484,0.123186,0.876814,1.0,0.5,0.5,7.5,0.0,6.0,linear
256,96202,7554,0.123244,0.876756,1.0,0.5,0.5,7.5,0.0,6.0,linear
257,95939,7575,0.12289,0.87711,1.0,0.5,0.5,7.5,0.0,6.0,linear
258,95654,7519,0.123563,0.876437,1.0,0.5,0.5,7.5,0.0,6.0,linear
259,95632,7472,0.123526,0.876474,1.0,0.5,0.5,7.5,0.0,6.0,linear
260,96120,7564,0.123751,0.876249,1.0,0.5,0.5,7.5,0.0,6.0,linear
261,95799,7598,0.123815,0.876185,1.0,0.5,0.5,7.5,0.0,6.0,linear
262,95997,7587,0.124046,0.875954,1.0,0.5,0.5,7.5,0.0,6.0,linear
263,96030,7560,0.12449,0.87551,1.0,0.5,0.5,7.5,0.0,6.0,linear
264,96323,7632,0.123905,0.876095,1.0,0.5,0.5,7.5,0.0,6.0,linear
265,96267,7544,0.124403,0.875597,1.0,0.5,0.5,7.5,0.0,6.0,linear
266,96033,7571,0.123744,0.876256,1.0,0.5,0.5,7.5,0.0,6.0,linear
