generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49151,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78399,49245,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79311,50045,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79887,50554,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79994,50819,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79096,50582,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77720,49875,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,76886,49209,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77328,49341,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80007,50487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140617,50801,0.0,0.359302,0.359302,0.5,0.5,10.0,0.0,6.0,linear
12,168446,49916,0.0,0.474988,0.49075,0.5,0.5,10.0,0.0,6.0,linear
13,164651,46832,0.0,0.504387,0.544185,0.5,0.5,10.0,0.0,6.0,linear
14,160757,42386,0.000308056,0.53307,0.603604,0.5,0.5,10.0,0.0,6.0,linear
15,159380,37738,0.00131467,0.561875,0.664639,0.5,0.5,10.0,0.0,6.0,linear
16,159058,33687,0.00344116,0.589057,0.721697,0.5,0.5,10.0,0.0,6.0,linear
17,158815,29460,0.00726886,0.616826,0.771781,0.5,0.5,10.0,0.0,6.0,linear
18,157402,25419,0.012784,0.643819,0.813962,0.5,0.5,10.0,0.0,6.0,linear
19,155599,22381,0.0198964,0.668372,0.844847,0.5,0.5,10.0,0.0,6.0,linear
20,152930,19673,0.0284345,0.692011,0.868266,0.5,0.5,10.0,0.0,6.0,linear
21,149396,17288,0.037255,0.715971,0.888848,0.5,0.5,10.0,0.0,6.0,linear
22,145408,14914,0.0449974,0.7397,0.906781,0.5,0.5,10.0,0.0,6.0,linear
23,140829,12920,0.0527903,0.760975,0.920776,0.5,0.5,10.0,0.0,6.0,linear
24,137090,11150,0.0586863,0.782306,0.934129,0.5,0.5,10.0,0.0,6.0,linear
25,132432,9453,0.0627881,0.803168,0.945342,0.5,0.5,10.0,0.0,6.0,linear
26,127656,8036,0.0656342,0.822797,0.956084,0.5,0.5,10.0,0.0,6.0,linear
27,123143,6667,0.0657965,0.842351,0.964936,0.5,0.5,10.0,0.0,6.0,linear
28,119471,5525,0.0639958,0.861647,0.972722,0.5,0.5,10.0,0.0,6.0,linear
29,115775,4595,0.0606535,0.879722,0.979321,0.5,0.5,10.0,0.0,6.0,linear
30,112115,3709,0.056566,0.896014,0.984296,0.5,0.5,10.0,0.0,6.0,linear
31,108725,2957,0.0517112,0.912301,0.988669,0.5,0.5,10.0,0.0,6.0,linear
32,105944,2378,0.046467,0.926847,0.991677,0.5,0.5,10.0,0.0,6.0,linear
33,102841,1814,0.0401935,0.939845,0.994485,0.5,0.5,10.0,0.0,6.0,linear
34,100735,1415,0.0342484,0.951,0.996181,0.5,0.5,10.0,0.0,6.0,linear
35,98599,1097,0.0285716,0.961317,0.997645,0.5,0.5,10.0,0.0,6.0,linear
36,97087,831,0.0229029,0.970367,0.99842,0.5,0.5,10.0,0.0,6.0,linear
37,95281,618,0.018852,0.976876,0.99898,0.5,0.5,10.0,0.0,6.0,linear
38,94092,451,0.0144928,0.982543,0.999459,0.5,0.5,10.0,0.0,6.0,linear
39,92894,356,0.0110559,0.987011,0.999735,0.5,0.5,10.0,0.0,6.0,linear
40,92209,273,0.00865796,0.990052,0.99985,0.5,0.5,10.0,0.0,6.0,linear
41,91710,196,0.00654018,0.992667,0.999946,0.5,0.5,10.0,0.0,6.0,linear
42,91946,163,0.00541631,0.994066,0.999968,0.5,0.5,10.0,0.0,6.0,linear
43,91467,122,0.00390357,0.995825,0.999967,0.5,0.5,10.0,0.0,6.0,linear
44,90945,92,0.00295579,0.996891,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90524,62,0.00243237,0.997513,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90843,50,0.00179554,0.998172,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90223,37,0.00127276,0.998722,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90662,23,0.00101326,0.998987,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90831,17,0.000802912,0.999197,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90626,18,0.000683422,0.999317,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90147,11,0.000465678,0.999534,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90389,7,0.000387053,0.999613,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90626,4,0.000198568,0.999801,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90214,5,0.000144057,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90501,6,0.000121528,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90401,5,0.000116131,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90361,2,0.000116183,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90333,2,4.98157e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90490,0,2.76258e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

