generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,48980,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78195,49029,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79291,49910,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80760,51074,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79408,50414,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77944,49746,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78051,49938,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78714,50224,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78863,50037,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79633,50430,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82852,50228,0.0,0.0353638,0.0353638,0.5,0.5,0.65,0.0,6.0,linear
12,83864,49942,0.0,0.0584208,0.0636088,0.5,0.5,0.65,0.0,6.0,linear
13,82891,49122,0.0,0.0672563,0.081857,0.5,0.5,0.65,0.0,6.0,linear
14,83286,49131,0.0,0.078817,0.106074,0.5,0.5,0.65,0.0,6.0,linear
15,84167,48907,0.0,0.0928239,0.133544,0.5,0.5,0.65,0.0,6.0,linear
16,84134,48447,0.0,0.106596,0.161228,0.5,0.5,0.65,0.0,6.0,linear
17,85000,48461,0.0,0.122055,0.191455,0.5,0.5,0.65,0.0,6.0,linear
18,85928,48498,0.0,0.137231,0.22008,0.5,0.5,0.65,0.0,6.0,linear
19,87520,48664,0.0,0.152601,0.248751,0.5,0.5,0.65,0.0,6.0,linear
20,87632,48303,0.0,0.169447,0.278966,0.5,0.5,0.65,0.0,6.0,linear
21,87336,47729,0.0,0.185555,0.307693,0.5,0.5,0.65,0.0,6.0,linear
