generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49514,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78356,49283,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79607,50212,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80313,50697,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79283,50250,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77636,49487,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78119,49650,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78384,49823,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78286,49593,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78697,49881,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151501,50531,0.0,0.400559,0.400559,0.5,0.5,12.0,0.0,6.0,linear
12,188233,50714,0.0,0.5174,0.532387,0.5,0.5,12.0,0.0,6.0,linear
13,184680,48116,0.0,0.546868,0.586096,0.5,0.5,12.0,0.0,6.0,linear
14,180791,44436,0.000552491,0.579711,0.650596,0.5,0.5,12.0,0.0,6.0,linear
15,180142,41243,0.00242881,0.61167,0.714938,0.5,0.5,12.0,0.0,6.0,linear
16,180811,38617,0.00620371,0.644848,0.774567,0.5,0.5,12.0,0.0,6.0,linear
17,180559,35487,0.0123473,0.678929,0.827923,0.5,0.5,12.0,0.0,6.0,linear
18,180125,32650,0.0203449,0.71145,0.870663,0.5,0.5,12.0,0.0,6.0,linear
19,179637,30276,0.030391,0.740391,0.901699,0.5,0.5,12.0,0.0,6.0,linear
20,178351,27783,0.0408207,0.767763,0.925371,0.5,0.5,12.0,0.0,6.0,linear
21,176693,25157,0.0513951,0.791787,0.943841,0.5,0.5,12.0,0.0,6.0,linear
22,174371,22611,0.0617666,0.811846,0.957385,0.5,0.5,12.0,0.0,6.0,linear
23,171751,20250,0.0715012,0.827976,0.967415,0.5,0.5,12.0,0.0,6.0,linear
24,168678,18218,0.0794127,0.841297,0.97511,0.5,0.5,12.0,0.0,6.0,linear
25,165419,16458,0.0858039,0.852932,0.981206,0.5,0.5,12.0,0.0,6.0,linear
26,162173,15068,0.0914241,0.862086,0.986574,0.5,0.5,12.0,0.0,6.0,linear
27,159557,13707,0.0952513,0.869863,0.990079,0.5,0.5,12.0,0.0,6.0,linear
28,156513,12720,0.0981766,0.875838,0.992715,0.5,0.5,12.0,0.0,6.0,linear
29,153160,11715,0.100588,0.880167,0.994745,0.5,0.5,12.0,0.0,6.0,linear
30,151007,10994,0.101973,0.884307,0.996242,0.5,0.5,12.0,0.0,6.0,linear
31,148565,10264,0.10232,0.887809,0.997439,0.5,0.5,12.0,0.0,6.0,linear
32,146852,9767,0.101284,0.891871,0.998171,0.5,0.5,12.0,0.0,6.0,linear
33,144848,9302,0.100492,0.894669,0.998822,0.5,0.5,12.0,0.0,6.0,linear
34,143566,8905,0.0995381,0.896954,0.999203,0.5,0.5,12.0,0.0,6.0,linear
35,142167,8635,0.0980706,0.899555,0.999516,0.5,0.5,12.0,0.0,6.0,linear
36,140365,8264,0.0967404,0.901594,0.999712,0.5,0.5,12.0,0.0,6.0,linear
37,139363,7935,0.0950169,0.903991,0.999839,0.5,0.5,12.0,0.0,6.0,linear
38,138588,7813,0.0941174,0.905272,0.999882,0.5,0.5,12.0,0.0,6.0,linear
39,138068,7551,0.0930654,0.906543,0.99995,0.5,0.5,12.0,0.0,6.0,linear
40,137213,7390,0.0918833,0.907902,0.999956,0.5,0.5,12.0,0.0,6.0,linear
41,136090,7235,0.090848,0.908999,0.999975,0.5,0.5,12.0,0.0,6.0,linear
42,136059,7116,0.0897082,0.910203,0.999987,0.5,0.5,12.0,0.0,6.0,linear
43,136087,7031,0.088467,0.911485,0.999987,0.5,0.5,12.0,0.0,6.0,linear
44,135013,6893,0.0872622,0.912712,0.999994,0.5,0.5,12.0,0.0,6.0,linear
45,135150,6804,0.0864709,0.913523,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,134518,6641,0.0854609,0.914536,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,133963,6527,0.0846735,0.915327,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,133582,6385,0.0838349,0.916165,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,133077,6360,0.0834333,0.916567,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,133006,6294,0.0831596,0.91684,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,132978,6283,0.0832568,0.916743,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,133009,6304,0.0811435,0.918857,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132514,6170,0.080985,0.919015,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132688,6174,0.0795579,0.920442,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,131845,6085,0.0801223,0.919878,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,132218,6025,0.0802125,0.919788,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,132132,6007,0.0797178,0.920282,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131774,5914,0.0798886,0.920111,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,131808,5865,0.0790607,0.920939,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,131520,5768,0.0777656,0.922234,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,131061,5654,0.0772247,0.922775,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,131059,5712,0.0766502,0.92335,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,130722,5636,0.0763524,0.923648,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130649,5642,0.0765693,0.923431,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,131001,5608,0.0766142,0.923386,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,130292,5583,0.0763312,0.923669,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,130228,5558,0.0763202,0.92368,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,130235,5539,0.0763798,0.92362,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,130095,5584,0.076023,0.923977,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,130011,5460,0.0756389,0.924361,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,130141,5478,0.0755367,0.924463,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,130122,5365,0.0749828,0.925017,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,129475,5296,0.0742929,0.925707,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,129551,5388,0.0735264,0.926474,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,129526,5304,0.0739716,0.926028,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,129563,5379,0.0730069,0.926993,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,129073,5310,0.0732683,0.926732,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,129519,5292,0.073051,0.926949,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,129232,5283,0.0730962,0.926904,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,129528,5373,0.0730022,0.926998,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,129157,5219,0.0724994,0.927501,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,128650,5122,0.0719896,0.92801,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,128571,5176,0.072048,0.927952,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,128580,5122,0.0718757,0.928124,1.0,0.5,0.5,12.0,0.0,6.0,linear
