generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78140,49331,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79609,50095,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79532,50221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78869,50051,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78517,50006,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78355,49944,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78107,49833,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77898,49631,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78752,50166,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94482,50587,0.0,0.121604,0.121604,0.5,0.5,2.5,0.0,6.0,linear
12,101721,50362,0.0,0.185953,0.197672,0.5,0.5,2.5,0.0,6.0,linear
13,99328,48716,0.0,0.209526,0.241692,0.5,0.5,2.5,0.0,6.0,linear
14,97268,46792,0.000500124,0.236159,0.296872,0.5,0.5,2.5,0.0,6.0,linear
15,97888,45431,0.00245802,0.267227,0.358036,0.5,0.5,2.5,0.0,6.0,linear
16,97986,43839,0.00646799,0.297169,0.416538,0.5,0.5,2.5,0.0,6.0,linear
17,98749,42477,0.0133769,0.329655,0.474897,0.5,0.5,2.5,0.0,6.0,linear
18,98800,41061,0.0226247,0.359705,0.525458,0.5,0.5,2.5,0.0,6.0,linear
19,99018,40057,0.0343147,0.38662,0.569493,0.5,0.5,2.5,0.0,6.0,linear
20,99410,38948,0.0473852,0.411892,0.606409,0.5,0.5,2.5,0.0,6.0,linear
21,98901,37653,0.0620162,0.434221,0.639069,0.5,0.5,2.5,0.0,6.0,linear
22,98552,36304,0.0767717,0.456322,0.670419,0.5,0.5,2.5,0.0,6.0,linear
23,98052,34961,0.0922687,0.478124,0.701056,0.5,0.5,2.5,0.0,6.0,linear
24,97627,33670,0.106937,0.497523,0.725756,0.5,0.5,2.5,0.0,6.0,linear
25,97407,32733,0.120556,0.515517,0.74891,0.5,0.5,2.5,0.0,6.0,linear
26,97251,31709,0.134305,0.532699,0.770406,0.5,0.5,2.5,0.0,6.0,linear
27,96305,30675,0.146823,0.547854,0.789971,0.5,0.5,2.5,0.0,6.0,linear
28,95476,29609,0.157853,0.56433,0.810096,0.5,0.5,2.5,0.0,6.0,linear
29,93699,28114,0.168223,0.578191,0.82593,0.5,0.5,2.5,0.0,6.0,linear
30,92934,27055,0.176854,0.59372,0.842759,0.5,0.5,2.5,0.0,6.0,linear
31,91933,25943,0.1846,0.605099,0.855937,0.5,0.5,2.5,0.0,6.0,linear
32,90152,24849,0.190644,0.618056,0.869745,0.5,0.5,2.5,0.0,6.0,linear
33,89194,23926,0.196364,0.62906,0.883191,0.5,0.5,2.5,0.0,6.0,linear
