generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79056,49557,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78587,49247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78849,49801,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79094,50108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78160,49573,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78213,49737,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78366,49850,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79030,50075,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78404,49759,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78513,50041,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80839,50424,0.0,0.01408,0.01408,0.5,0.5,0.25,0.0,6.0,linear
12,80585,50105,0.0,0.0224973,0.0246539,0.5,0.5,0.25,0.0,6.0,linear
13,79840,49347,0.0,0.0266389,0.0325916,0.5,0.5,0.25,0.0,6.0,linear
14,78993,48719,0.0,0.0316948,0.043044,0.5,0.5,0.25,0.0,6.0,linear
15,80181,48800,0.0,0.0375336,0.0544931,0.5,0.5,0.25,0.0,6.0,linear
16,81073,49069,0.0,0.0421321,0.064389,0.5,0.5,0.25,0.0,6.0,linear
17,82169,49372,0.0,0.0477117,0.0752485,0.5,0.5,0.25,0.0,6.0,linear
18,81820,49351,0.0,0.0531719,0.0857506,0.5,0.5,0.25,0.0,6.0,linear
19,81261,49068,0.0,0.0585312,0.0962483,0.5,0.5,0.25,0.0,6.0,linear
20,81564,48905,0.0,0.0636958,0.106353,0.5,0.5,0.25,0.0,6.0,linear
21,81788,48678,0.0,0.069475,0.117686,0.5,0.5,0.25,0.0,6.0,linear
22,82685,48932,0.0,0.0739845,0.126928,0.5,0.5,0.25,0.0,6.0,linear
23,83272,48857,0.0,0.0787762,0.135823,0.5,0.5,0.25,0.0,6.0,linear
24,83430,48766,0.0,0.0833218,0.144844,0.5,0.5,0.25,0.0,6.0,linear
25,82768,48254,0.0,0.0873124,0.152051,0.5,0.5,0.25,0.0,6.0,linear
26,83094,48124,0.0,0.0928542,0.162663,0.5,0.5,0.25,0.0,6.0,linear
27,83924,48397,0.0,0.0976966,0.171595,0.5,0.5,0.25,0.0,6.0,linear
28,84526,48639,0.0,0.10195,0.179919,0.5,0.5,0.25,0.0,6.0,linear
29,83851,48228,0.0,0.107738,0.19065,0.5,0.5,0.25,0.0,6.0,linear
30,84057,48118,0.0,0.112558,0.199442,0.5,0.5,0.25,0.0,6.0,linear
31,84208,48103,0.0,0.116618,0.207412,0.5,0.5,0.25,0.0,6.0,linear
32,85611,48222,0.0,0.121983,0.217301,0.5,0.5,0.25,0.0,6.0,linear
33,85350,48070,0.0,0.12578,0.224574,0.5,0.5,0.25,0.0,6.0,linear
34,84599,47772,0.0,0.130372,0.232506,0.5,0.5,0.25,0.0,6.0,linear
35,84622,47694,0.0,0.135145,0.241515,0.5,0.5,0.25,0.0,6.0,linear
36,85239,47632,0.0,0.140096,0.250453,0.5,0.5,0.25,0.0,6.0,linear
37,84760,47051,0.0,0.145543,0.261029,0.5,0.5,0.25,0.0,6.0,linear
38,85253,46854,0.0,0.150646,0.269816,0.5,0.5,0.25,0.0,6.0,linear
39,85331,46825,0.0,0.155894,0.279561,0.5,0.5,0.25,0.0,6.0,linear
40,86668,47257,0.0,0.161739,0.28979,0.5,0.5,0.25,0.0,6.0,linear
41,86393,46709,0.0,0.167931,0.301017,0.5,0.5,0.25,0.0,6.0,linear
42,85391,46036,0.0,0.173486,0.310113,0.5,0.5,0.25,0.0,6.0,linear
43,85461,45573,0.0,0.178085,0.317962,0.5,0.5,0.25,0.0,6.0,linear
44,85843,45735,0.0,0.182787,0.325848,0.5,0.5,0.25,0.0,6.0,linear
45,86231,45715,0.0,0.18777,0.334168,0.5,0.5,0.25,0.0,6.0,linear
46,85896,45319,0.0,0.192653,0.342946,0.5,0.5,0.25,0.0,6.0,linear
47,86165,45145,0.0,0.198466,0.351973,0.5,0.5,0.25,0.0,6.0,linear
48,85828,44742,0.0,0.203241,0.360116,0.5,0.5,0.25,0.0,6.0,linear
49,86381,44671,0.0,0.207949,0.368,0.5,0.5,0.25,0.0,6.0,linear
50,86352,44526,0.0,0.213744,0.378457,0.5,0.5,0.25,0.0,6.0,linear
51,86296,44246,0.0,0.218089,0.385413,0.5,0.5,0.25,0.0,6.0,linear
52,85770,43682,0.0,0.22461,0.395906,0.5,0.5,0.25,0.0,6.0,linear
53,85921,43427,0.0,0.231798,0.408796,0.5,0.5,0.25,0.0,6.0,linear
54,85932,42964,0.0,0.238731,0.420587,0.5,0.5,0.25,0.0,6.0,linear
55,85675,42434,0.0,0.246387,0.43214,0.5,0.5,0.25,0.0,6.0,linear
56,85176,41972,0.0,0.253058,0.442972,0.5,0.5,0.25,0.0,6.0,linear
57,84979,41512,0.0,0.259611,0.453367,0.5,0.5,0.25,0.0,6.0,linear
58,85024,41333,0.0,0.268235,0.465195,0.5,0.5,0.25,0.0,6.0,linear
59,84946,40871,0.0,0.275154,0.476691,0.5,0.5,0.25,0.0,6.0,linear
60,84848,40351,0.0,0.282253,0.487866,0.5,0.5,0.25,0.0,6.0,linear
61,84029,39595,0.0,0.290783,0.500197,0.5,0.5,0.25,0.0,6.0,linear
62,83628,38941,0.0,0.296439,0.5092,0.5,0.5,0.25,0.0,6.0,linear
63,83303,38292,0.0,0.305601,0.524457,0.5,0.5,0.25,0.0,6.0,linear
64,83124,37622,0.0,0.314703,0.537337,0.5,0.5,0.25,0.0,6.0,linear
65,82768,37247,0.0,0.322486,0.548953,0.5,0.5,0.25,0.0,6.0,linear
66,81974,36587,0.0,0.334359,0.565669,0.5,0.5,0.25,0.0,6.0,linear
67,80895,35631,0.0,0.34405,0.578867,0.5,0.5,0.25,0.0,6.0,linear
68,80237,34754,0.0,0.354696,0.593689,0.5,0.5,0.25,0.0,6.0,linear
69,79769,34050,0.0,0.363849,0.607159,0.5,0.5,0.25,0.0,6.0,linear
70,79045,33270,0.0,0.374852,0.621725,0.5,0.5,0.25,0.0,6.0,linear
71,78093,32407,0.0,0.386568,0.636343,0.5,0.5,0.25,0.0,6.0,linear
