generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77937,49222,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80082,50514,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80201,50673,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77881,49755,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77841,49967,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77881,49744,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77675,49451,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78920,49832,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79347,50247,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94021,50354,0.0,0.122322,0.122322,0.5,0.5,2.5,0.0,6.0,linear
12,101056,50216,0.0,0.187038,0.199241,0.5,0.5,2.5,0.0,6.0,linear
13,98838,48168,0.0,0.208843,0.241015,0.5,0.5,2.5,0.0,6.0,linear
14,96023,45334,0.000342342,0.23354,0.290424,0.5,0.5,2.5,0.0,6.0,linear
15,94683,42524,0.00157938,0.257412,0.34086,0.5,0.5,2.5,0.0,6.0,linear
16,95737,40500,0.00414983,0.279163,0.38779,0.5,0.5,2.5,0.0,6.0,linear
17,96617,38441,0.00853893,0.297343,0.427528,0.5,0.5,2.5,0.0,6.0,linear
18,96796,36663,0.0152127,0.312026,0.459474,0.5,0.5,2.5,0.0,6.0,linear
19,97443,35314,0.0234215,0.325368,0.48475,0.5,0.5,2.5,0.0,6.0,linear
20,97768,34342,0.0338708,0.33658,0.506577,0.5,0.5,2.5,0.0,6.0,linear
21,97426,33232,0.0451026,0.345519,0.524088,0.5,0.5,2.5,0.0,6.0,linear
22,97073,31994,0.0574024,0.355063,0.540859,0.5,0.5,2.5,0.0,6.0,linear
23,95992,30967,0.0703656,0.361059,0.553942,0.5,0.5,2.5,0.0,6.0,linear
24,95583,30183,0.0825881,0.367962,0.565917,0.5,0.5,2.5,0.0,6.0,linear
25,95242,29222,0.0954925,0.375587,0.578463,0.5,0.5,2.5,0.0,6.0,linear
26,94061,28266,0.10837,0.381325,0.587767,0.5,0.5,2.5,0.0,6.0,linear
27,93514,27524,0.11986,0.3871,0.597282,0.5,0.5,2.5,0.0,6.0,linear
28,93205,27037,0.129764,0.39277,0.606526,0.5,0.5,2.5,0.0,6.0,linear
29,92134,26350,0.139818,0.396083,0.612511,0.5,0.5,2.5,0.0,6.0,linear
30,91614,25637,0.148568,0.400582,0.61932,0.5,0.5,2.5,0.0,6.0,linear
31,90416,25069,0.156465,0.40476,0.62576,0.5,0.5,2.5,0.0,6.0,linear
32,90033,24400,0.163738,0.410162,0.632825,0.5,0.5,2.5,0.0,6.0,linear
33,89333,23904,0.168739,0.413858,0.638095,0.5,0.5,2.5,0.0,6.0,linear
34,88206,23585,0.174005,0.416896,0.643715,0.5,0.5,2.5,0.0,6.0,linear
35,87347,23114,0.180057,0.420238,0.647986,0.5,0.5,2.5,0.0,6.0,linear
36,86153,22440,0.183606,0.424321,0.653356,0.5,0.5,2.5,0.0,6.0,linear
37,85221,21986,0.186665,0.427606,0.658755,0.5,0.5,2.5,0.0,6.0,linear
38,84385,21233,0.189239,0.430673,0.662386,0.5,0.5,2.5,0.0,6.0,linear
39,83845,20786,0.189255,0.434749,0.667997,0.5,0.5,2.5,0.0,6.0,linear
40,82981,20355,0.191755,0.438545,0.674609,0.5,0.5,2.5,0.0,6.0,linear
41,81646,19816,0.192616,0.440566,0.676243,0.5,0.5,2.5,0.0,6.0,linear
42,81367,19647,0.194217,0.442934,0.679772,0.5,0.5,2.5,0.0,6.0,linear
