generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48928,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77917,49071,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79907,50315,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80770,51011,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79249,50564,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76606,49363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77724,49712,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79281,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78631,49841,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78775,50101,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84861,50627,0.0,0.0500101,0.0500101,0.5,0.5,0.95,0.0,6.0,linear
12,87642,50414,0.0,0.0798514,0.0863724,0.5,0.5,0.95,0.0,6.0,linear
13,84931,48553,0.0,0.09403,0.112286,0.5,0.5,0.95,0.0,6.0,linear
14,84330,47691,0.0,0.106877,0.139511,0.5,0.5,0.95,0.0,6.0,linear
15,85337,47104,0.0,0.12292,0.172032,0.5,0.5,0.95,0.0,6.0,linear
16,86473,46500,0.0,0.138712,0.204094,0.5,0.5,0.95,0.0,6.0,linear
17,86754,45590,0.0,0.151923,0.230797,0.5,0.5,0.95,0.0,6.0,linear
18,87454,45235,0.0,0.166007,0.259518,0.5,0.5,0.95,0.0,6.0,linear
19,88941,45166,0.0,0.177527,0.282793,0.5,0.5,0.95,0.0,6.0,linear
20,89617,44464,0.0,0.188743,0.304853,0.5,0.5,0.95,0.0,6.0,linear
21,89596,43693,0.0,0.200549,0.326073,0.5,0.5,0.95,0.0,6.0,linear
22,89795,43139,0.0,0.212673,0.348721,0.5,0.5,0.95,0.0,6.0,linear
23,89254,42195,0.0,0.223014,0.36827,0.5,0.5,0.95,0.0,6.0,linear
24,89356,41476,0.0,0.234242,0.388029,0.5,0.5,0.95,0.0,6.0,linear
25,89643,40855,0.0,0.243747,0.404872,0.5,0.5,0.95,0.0,6.0,linear
26,89570,40326,0.0,0.253595,0.422208,0.5,0.5,0.95,0.0,6.0,linear
27,89152,39827,0.0,0.263338,0.439207,0.5,0.5,0.95,0.0,6.0,linear
28,88801,38935,0.0,0.274789,0.458849,0.5,0.5,0.95,0.0,6.0,linear
29,88256,37779,0.0,0.283101,0.472779,0.5,0.5,0.95,0.0,6.0,linear
30,87672,37094,0.0,0.293087,0.489151,0.5,0.5,0.95,0.0,6.0,linear
31,87182,35924,0.0,0.304409,0.505961,0.5,0.5,0.95,0.0,6.0,linear
32,86422,34885,0.0,0.313853,0.521886,0.5,0.5,0.95,0.0,6.0,linear
33,85832,34143,0.0,0.323301,0.536412,0.5,0.5,0.95,0.0,6.0,linear
34,85389,33357,0.0,0.33438,0.55408,0.5,0.5,0.95,0.0,6.0,linear
35,84641,32547,0.0,0.344299,0.569214,0.5,0.5,0.95,0.0,6.0,linear
36,83551,31382,0.0,0.35313,0.582911,0.5,0.5,0.95,0.0,6.0,linear
37,82439,30354,0.0,0.363693,0.5981,0.5,0.5,0.95,0.0,6.0,linear
38,81007,29254,0.0,0.373627,0.612337,0.5,0.5,0.95,0.0,6.0,linear
39,79477,28374,0.0,0.384509,0.625912,0.5,0.5,0.95,0.0,6.0,linear
40,78254,27045,0.0,0.39603,0.642855,0.5,0.5,0.95,0.0,6.0,linear
41,77452,26091,0.0,0.405651,0.655786,0.5,0.5,0.95,0.0,6.0,linear
42,75503,24920,0.0,0.41943,0.673729,0.5,0.5,0.95,0.0,6.0,linear
43,73214,23429,0.0,0.431051,0.689063,0.5,0.5,0.95,0.0,6.0,linear
44,71563,22314,0.0,0.445237,0.707138,0.5,0.5,0.95,0.0,6.0,linear
45,69241,20810,0.0,0.45696,0.721908,0.5,0.5,0.95,0.0,6.0,linear
46,66956,19612,0.0,0.470707,0.737506,0.5,0.5,0.95,0.0,6.0,linear
47,64367,18298,0.0,0.484981,0.751406,0.5,0.5,0.95,0.0,6.0,linear
48,61713,17026,0.0,0.499022,0.766061,0.5,0.5,0.95,0.0,6.0,linear
49,59125,15799,0.0,0.515254,0.782871,0.5,0.5,0.95,0.0,6.0,linear
50,56063,14367,0.0,0.529508,0.799471,0.5,0.5,0.95,0.0,6.0,linear
51,53512,12939,0.0,0.547434,0.81766,0.5,0.5,0.95,0.0,6.0,linear
52,50052,11441,0.0,0.563717,0.833271,0.5,0.5,0.95,0.0,6.0,linear
53,47240,10153,0.0,0.582326,0.847855,0.5,0.5,0.95,0.0,6.0,linear
54,43227,8962,0.0,0.603994,0.864225,0.5,0.5,0.95,0.0,6.0,linear
55,39710,7723,0.0,0.628417,0.880588,0.5,0.5,0.95,0.0,6.0,linear
56,35779,6411,0.0,0.655863,0.898788,0.5,0.5,0.95,0.0,6.0,linear
57,32717,5341,0.0,0.680416,0.913056,0.5,0.5,0.95,0.0,6.0,linear
58,29307,4292,0.0,0.705299,0.927537,0.5,0.5,0.95,0.0,6.0,linear
59,26157,3429,0.0,0.733638,0.938692,0.5,0.5,0.95,0.0,6.0,linear
60,23020,2623,0.0,0.762603,0.947775,0.5,0.5,0.95,0.0,6.0,linear
61,20370,2051,0.0,0.790842,0.958727,0.5,0.5,0.95,0.0,6.0,linear
62,17721,1513,0.0,0.818985,0.969374,0.5,0.5,0.95,0.0,6.0,linear
63,15854,1113,0.0,0.853519,0.979317,0.5,0.5,0.95,0.0,6.0,linear
64,14022,822,0.0,0.881169,0.985874,0.5,0.5,0.95,0.0,6.0,linear
65,12680,544,0.0,0.909764,0.991486,0.5,0.5,0.95,0.0,6.0,linear
66,11458,372,0.0,0.930853,0.994651,0.5,0.5,0.95,0.0,6.0,linear
67,10633,232,0.0,0.952203,0.997685,0.5,0.5,0.95,0.0,6.0,linear
68,10049,145,0.0,0.970944,0.998772,0.5,0.5,0.95,0.0,6.0,linear
69,9500,70,0.0,0.984199,0.99919,0.5,0.5,0.95,0.0,6.0,linear
70,9121,34,0.0,0.992783,0.999354,0.5,0.5,0.95,0.0,6.0,linear
71,8946,21,0.0,0.995355,0.999779,0.5,0.5,0.95,0.0,6.0,linear
72,8803,11,0.0,0.998137,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8677,4,0.0,0.998908,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8628,3,0.0,0.999479,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8466,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8531,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

