generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49465,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78061,49219,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78616,49784,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79952,50648,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79752,50502,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78018,49477,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78570,49868,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79201,50225,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78288,49647,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77725,49303,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81714,50195,0.0,0.0240343,0.0240343,0.5,0.5,0.45,0.0,6.0,linear
12,83574,50484,0.0,0.0394435,0.043,0.5,0.5,0.45,0.0,6.0,linear
13,82553,49982,0.0,0.0461372,0.0557783,0.5,0.5,0.45,0.0,6.0,linear
14,81206,48977,0.0,0.0539386,0.0708968,0.5,0.5,0.45,0.0,6.0,linear
15,79715,47676,0.0,0.0614256,0.0868073,0.5,0.5,0.45,0.0,6.0,linear
16,81963,47870,0.0,0.0699731,0.104053,0.5,0.5,0.45,0.0,6.0,linear
17,82797,47602,0.0,0.0757201,0.115931,0.5,0.5,0.45,0.0,6.0,linear
18,82981,47138,0.0,0.0825523,0.130099,0.5,0.5,0.45,0.0,6.0,linear
19,83734,47095,0.0,0.0894581,0.143501,0.5,0.5,0.45,0.0,6.0,linear
20,84378,47040,0.0,0.0939998,0.15283,0.5,0.5,0.45,0.0,6.0,linear
21,84310,46904,0.0,0.098934,0.16312,0.5,0.5,0.45,0.0,6.0,linear
22,85000,46759,0.0,0.102328,0.169908,0.5,0.5,0.45,0.0,6.0,linear
23,84390,46172,0.0,0.108243,0.181578,0.5,0.5,0.45,0.0,6.0,linear
24,85421,46216,0.0,0.110861,0.187572,0.5,0.5,0.45,0.0,6.0,linear
25,85466,46118,0.0,0.114308,0.194295,0.5,0.5,0.45,0.0,6.0,linear
26,85584,45964,0.0,0.118012,0.201101,0.5,0.5,0.45,0.0,6.0,linear
27,85657,45904,0.0,0.119873,0.20561,0.5,0.5,0.45,0.0,6.0,linear
28,85048,45483,0.0,0.122579,0.210868,0.5,0.5,0.45,0.0,6.0,linear
29,85617,45457,0.0,0.125704,0.21645,0.5,0.5,0.45,0.0,6.0,linear
30,86075,45301,0.0,0.128911,0.222903,0.5,0.5,0.45,0.0,6.0,linear
31,86498,45359,0.0,0.131662,0.229039,0.5,0.5,0.45,0.0,6.0,linear
32,86611,45261,0.0,0.132186,0.230731,0.5,0.5,0.45,0.0,6.0,linear
33,86806,45222,0.0,0.135247,0.236648,0.5,0.5,0.45,0.0,6.0,linear
34,86238,44478,0.0,0.138053,0.242093,0.5,0.5,0.45,0.0,6.0,linear
35,85509,43919,0.0,0.140124,0.246094,0.5,0.5,0.45,0.0,6.0,linear
36,86439,44160,0.0,0.142171,0.249854,0.5,0.5,0.45,0.0,6.0,linear
37,86654,44203,0.0,0.143359,0.25209,0.5,0.5,0.45,0.0,6.0,linear
