generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77779,49099,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78015,49127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80025,50442,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79939,50396,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77824,49679,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78238,49967,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78447,49755,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78772,49870,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78721,49904,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78943,50194,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117318,49903,0.0,0.2663,0.2663,0.5,0.5,6.5,0.0,6.0,linear
12,137139,49904,0.0,0.371112,0.38667,0.5,0.5,6.5,0.0,6.0,linear
13,135254,47930,0.0,0.399386,0.442213,0.5,0.5,6.5,0.0,6.0,linear
14,133536,45284,0.000667641,0.434906,0.510302,0.5,0.5,6.5,0.0,6.0,linear
15,132389,42701,0.00295765,0.469683,0.581453,0.5,0.5,6.5,0.0,6.0,linear
16,132884,40263,0.00719344,0.506852,0.649874,0.5,0.5,6.5,0.0,6.0,linear
17,131924,37794,0.0142655,0.541634,0.709953,0.5,0.5,6.5,0.0,6.0,linear
18,132370,35567,0.0236615,0.577051,0.761145,0.5,0.5,6.5,0.0,6.0,linear
19,132002,33577,0.0352488,0.609009,0.800949,0.5,0.5,6.5,0.0,6.0,linear
20,131637,31520,0.0482776,0.637614,0.834492,0.5,0.5,6.5,0.0,6.0,linear
21,130198,29277,0.0620865,0.663712,0.862181,0.5,0.5,6.5,0.0,6.0,linear
22,129180,27205,0.0745172,0.689664,0.886478,0.5,0.5,6.5,0.0,6.0,linear
23,127235,25111,0.0870152,0.710858,0.905197,0.5,0.5,6.5,0.0,6.0,linear
24,125235,23267,0.0978457,0.729782,0.921014,0.5,0.5,6.5,0.0,6.0,linear
25,122540,21436,0.108988,0.745516,0.935391,0.5,0.5,6.5,0.0,6.0,linear
26,120729,19809,0.117534,0.76132,0.947295,0.5,0.5,6.5,0.0,6.0,linear
27,117951,18272,0.126126,0.772455,0.956905,0.5,0.5,6.5,0.0,6.0,linear
28,115534,17040,0.132687,0.784049,0.964931,0.5,0.5,6.5,0.0,6.0,linear
