generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49161,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78130,49244,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79919,50475,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80579,51066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79406,50600,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76630,49337,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77236,49497,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78922,50173,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79945,50474,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78412,49820,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81618,49121,0.0,0.0423903,0.0423903,0.5,0.5,0.8,0.0,6.0,linear
12,87068,50727,0.0,0.0676733,0.0731385,0.5,0.5,0.8,0.0,6.0,linear
13,87386,50760,0.0,0.0795666,0.0955709,0.5,0.5,0.8,0.0,6.0,linear
14,84342,49033,0.0,0.0935164,0.123314,0.5,0.5,0.8,0.0,6.0,linear
15,82850,47486,0.0,0.109855,0.156011,0.5,0.5,0.8,0.0,6.0,linear
16,83913,47423,0.0,0.125691,0.188726,0.5,0.5,0.8,0.0,6.0,linear
17,87198,48248,0.0,0.142714,0.220684,0.5,0.5,0.8,0.0,6.0,linear
18,88180,47916,0.0,0.160364,0.253782,0.5,0.5,0.8,0.0,6.0,linear
19,88497,47543,0.0,0.176524,0.283414,0.5,0.5,0.8,0.0,6.0,linear
20,88207,47114,0.0,0.193124,0.314797,0.5,0.5,0.8,0.0,6.0,linear
21,89388,47060,0.0,0.210124,0.344451,0.5,0.5,0.8,0.0,6.0,linear
22,89401,46434,0.0,0.229018,0.376882,0.5,0.5,0.8,0.0,6.0,linear
23,89675,45853,0.0,0.246982,0.406815,0.5,0.5,0.8,0.0,6.0,linear
24,90355,45455,0.0,0.265337,0.436925,0.5,0.5,0.8,0.0,6.0,linear
25,90926,44799,0.0,0.282012,0.462969,0.5,0.5,0.8,0.0,6.0,linear
26,90485,44084,0.0,0.300173,0.49058,0.5,0.5,0.8,0.0,6.0,linear
27,90583,43363,0.0,0.318244,0.517632,0.5,0.5,0.8,0.0,6.0,linear
28,89726,42241,0.0,0.337194,0.546205,0.5,0.5,0.8,0.0,6.0,linear
