generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49162,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77840,48933,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79453,49975,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80627,50685,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78674,49717,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77459,49244,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78505,49798,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79967,50641,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78441,49957,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77772,49681,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125970,49723,0.0,0.307382,0.307382,0.5,0.5,8.0,0.0,6.0,linear
12,151442,50536,0.0,0.416389,0.432338,0.5,0.5,8.0,0.0,6.0,linear
13,149206,47913,0.0,0.449906,0.491149,0.5,0.5,8.0,0.0,6.0,linear
14,143782,43718,0.000513802,0.483457,0.558808,0.5,0.5,8.0,0.0,6.0,linear
15,143602,40791,0.00225016,0.51628,0.627034,0.5,0.5,8.0,0.0,6.0,linear
16,143862,37697,0.00586583,0.548481,0.689866,0.5,0.5,8.0,0.0,6.0,linear
17,144372,34506,0.0116864,0.583,0.747624,0.5,0.5,8.0,0.0,6.0,linear
18,143368,31328,0.019516,0.615658,0.796332,0.5,0.5,8.0,0.0,6.0,linear
19,142868,28854,0.0301676,0.644819,0.831639,0.5,0.5,8.0,0.0,6.0,linear
20,141502,26760,0.0414167,0.671812,0.859354,0.5,0.5,8.0,0.0,6.0,linear
21,139930,24474,0.0528857,0.696692,0.883148,0.5,0.5,8.0,0.0,6.0,linear
22,137244,22296,0.0650062,0.718912,0.9025,0.5,0.5,8.0,0.0,6.0,linear
23,134707,20127,0.0750148,0.741389,0.920213,0.5,0.5,8.0,0.0,6.0,linear
24,132048,18086,0.0840369,0.761333,0.935112,0.5,0.5,8.0,0.0,6.0,linear
25,128839,16347,0.0921545,0.777612,0.94629,0.5,0.5,8.0,0.0,6.0,linear
26,125595,14530,0.0975835,0.793993,0.956855,0.5,0.5,8.0,0.0,6.0,linear
27,122084,12917,0.102818,0.808583,0.964807,0.5,0.5,8.0,0.0,6.0,linear
28,118726,11501,0.106394,0.821456,0.971858,0.5,0.5,8.0,0.0,6.0,linear
29,114542,10316,0.107943,0.834406,0.977381,0.5,0.5,8.0,0.0,6.0,linear
30,111023,9187,0.107736,0.846379,0.982384,0.5,0.5,8.0,0.0,6.0,linear
31,108130,8184,0.106088,0.856995,0.986254,0.5,0.5,8.0,0.0,6.0,linear
32,105384,7281,0.104218,0.866897,0.989601,0.5,0.5,8.0,0.0,6.0,linear
33,102096,6491,0.101354,0.875544,0.991836,0.5,0.5,8.0,0.0,6.0,linear
34,99276,5802,0.0984687,0.883516,0.993703,0.5,0.5,8.0,0.0,6.0,linear
