generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77730,48785,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77670,48636,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79833,50107,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81138,51059,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79372,50351,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76774,49134,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77457,49493,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79440,50396,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79616,50246,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78729,49965,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82658,50344,0.0,0.0325337,0.0325337,0.5,0.5,0.6,0.0,6.0,linear
12,83882,50009,0.0,0.0531712,0.0579399,0.5,0.5,0.6,0.0,6.0,linear
13,82570,49088,0.0,0.0621496,0.0753886,0.5,0.5,0.6,0.0,6.0,linear
14,82184,48290,0.0,0.071691,0.0952529,0.5,0.5,0.6,0.0,6.0,linear
15,82727,48070,0.0,0.0826971,0.118663,0.5,0.5,0.6,0.0,6.0,linear
16,84153,48271,0.0,0.0938555,0.141021,0.5,0.5,0.6,0.0,6.0,linear
17,85380,48279,0.0,0.104551,0.161618,0.5,0.5,0.6,0.0,6.0,linear
18,85429,47922,0.0,0.114983,0.181509,0.5,0.5,0.6,0.0,6.0,linear
19,85077,47516,0.0,0.124422,0.200581,0.5,0.5,0.6,0.0,6.0,linear
20,85674,47234,0.0,0.135089,0.220854,0.5,0.5,0.6,0.0,6.0,linear
21,85758,46555,0.0,0.145412,0.240727,0.5,0.5,0.6,0.0,6.0,linear
22,86190,46051,0.0,0.155271,0.258416,0.5,0.5,0.6,0.0,6.0,linear
23,86921,45843,0.0,0.163579,0.273849,0.5,0.5,0.6,0.0,6.0,linear
24,87563,45883,0.0,0.171523,0.289338,0.5,0.5,0.6,0.0,6.0,linear
25,88507,46072,0.0,0.179573,0.302949,0.5,0.5,0.6,0.0,6.0,linear
26,87787,45249,0.0,0.188491,0.319426,0.5,0.5,0.6,0.0,6.0,linear
27,87880,44784,0.0,0.197375,0.333947,0.5,0.5,0.6,0.0,6.0,linear
28,87996,44369,0.0,0.205204,0.348439,0.5,0.5,0.6,0.0,6.0,linear
29,87751,43600,0.0,0.214597,0.3646,0.5,0.5,0.6,0.0,6.0,linear
30,87341,42744,0.0,0.224329,0.382434,0.5,0.5,0.6,0.0,6.0,linear
31,87224,42211,0.0,0.233088,0.397113,0.5,0.5,0.6,0.0,6.0,linear
32,87603,42028,0.0,0.24017,0.408643,0.5,0.5,0.6,0.0,6.0,linear
33,88095,41752,0.0,0.249272,0.423778,0.5,0.5,0.6,0.0,6.0,linear
34,87525,41163,0.0,0.257674,0.438752,0.5,0.5,0.6,0.0,6.0,linear
35,87494,40712,0.0,0.268194,0.455142,0.5,0.5,0.6,0.0,6.0,linear
36,87068,40079,0.0,0.278085,0.469585,0.5,0.5,0.6,0.0,6.0,linear
37,86275,39273,0.0,0.287532,0.48476,0.5,0.5,0.6,0.0,6.0,linear
38,85834,38370,0.0,0.296855,0.499503,0.5,0.5,0.6,0.0,6.0,linear
39,85375,37578,0.0,0.308113,0.517861,0.5,0.5,0.6,0.0,6.0,linear
40,85134,36783,0.0,0.318796,0.533899,0.5,0.5,0.6,0.0,6.0,linear
41,84389,35737,0.0,0.328101,0.547429,0.5,0.5,0.6,0.0,6.0,linear
42,83889,34838,0.0,0.339105,0.564223,0.5,0.5,0.6,0.0,6.0,linear
43,82818,33892,0.0,0.350154,0.582605,0.5,0.5,0.6,0.0,6.0,linear
44,81845,33226,0.0,0.361381,0.598016,0.5,0.5,0.6,0.0,6.0,linear
45,81026,32152,0.0,0.373711,0.614274,0.5,0.5,0.6,0.0,6.0,linear
46,79847,31272,0.0,0.385845,0.628528,0.5,0.5,0.6,0.0,6.0,linear
47,79036,30309,0.0,0.397691,0.643712,0.5,0.5,0.6,0.0,6.0,linear
48,77654,29101,0.0,0.409939,0.65949,0.5,0.5,0.6,0.0,6.0,linear
49,76094,27967,0.0,0.421944,0.674178,0.5,0.5,0.6,0.0,6.0,linear
50,73930,26508,0.0,0.434888,0.690178,0.5,0.5,0.6,0.0,6.0,linear
51,72494,25255,0.0,0.447311,0.704911,0.5,0.5,0.6,0.0,6.0,linear
52,70313,23901,0.0,0.460496,0.72018,0.5,0.5,0.6,0.0,6.0,linear
53,68313,22907,0.0,0.475185,0.736816,0.5,0.5,0.6,0.0,6.0,linear
54,66148,21320,0.0,0.488224,0.752685,0.5,0.5,0.6,0.0,6.0,linear
55,64393,20138,0.0,0.504615,0.771221,0.5,0.5,0.6,0.0,6.0,linear
56,61789,18828,0.0,0.520718,0.788304,0.5,0.5,0.6,0.0,6.0,linear
57,58714,17308,0.0,0.536634,0.805257,0.5,0.5,0.6,0.0,6.0,linear
58,55719,15757,0.0,0.555803,0.821502,0.5,0.5,0.6,0.0,6.0,linear
59,52897,14264,0.0,0.574925,0.836303,0.5,0.5,0.6,0.0,6.0,linear
60,49625,12949,0.0,0.59389,0.853126,0.5,0.5,0.6,0.0,6.0,linear
61,46201,11438,0.0,0.614449,0.870518,0.5,0.5,0.6,0.0,6.0,linear
62,42930,10015,0.0,0.636634,0.887922,0.5,0.5,0.6,0.0,6.0,linear
63,38874,8561,0.0,0.658238,0.903994,0.5,0.5,0.6,0.0,6.0,linear
64,34784,7237,0.0,0.685621,0.919341,0.5,0.5,0.6,0.0,6.0,linear
65,31496,6014,0.0,0.711689,0.932838,0.5,0.5,0.6,0.0,6.0,linear
66,27972,4929,0.0,0.74211,0.944502,0.5,0.5,0.6,0.0,6.0,linear
67,24658,3967,0.0,0.766298,0.952594,0.5,0.5,0.6,0.0,6.0,linear
68,21267,3140,0.0,0.78962,0.961567,0.5,0.5,0.6,0.0,6.0,linear
69,18403,2404,0.0,0.815897,0.97176,0.5,0.5,0.6,0.0,6.0,linear
70,15759,1767,0.0,0.839689,0.978371,0.5,0.5,0.6,0.0,6.0,linear
71,13438,1253,0.0,0.866784,0.984417,0.5,0.5,0.6,0.0,6.0,linear
72,11518,904,0.0,0.888249,0.989367,0.5,0.5,0.6,0.0,6.0,linear
73,10028,620,0.0,0.909835,0.994572,0.5,0.5,0.6,0.0,6.0,linear
74,8717,405,0.0,0.934601,0.997445,0.5,0.5,0.6,0.0,6.0,linear
75,7660,253,0.0,0.955091,0.998962,0.5,0.5,0.6,0.0,6.0,linear
76,6907,164,0.0,0.971455,0.999333,0.5,0.5,0.6,0.0,6.0,linear
77,6511,102,0.0,0.982749,0.999855,0.5,0.5,0.6,0.0,6.0,linear
78,6172,61,0.0,0.991103,1.0,0.5,0.5,0.6,0.0,6.0,linear
79,5832,31,0.0,0.996151,1.0,0.5,0.5,0.6,0.0,6.0,linear
80,5690,13,0.0,0.998697,1.0,0.5,0.5,0.6,0.0,6.0,linear
81,5518,6,0.0,0.999462,1.0,0.5,0.5,0.6,0.0,6.0,linear
82,5421,2,0.0,0.999816,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5362,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

