generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48987,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77820,49029,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80602,50580,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80786,50976,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78785,50105,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77583,49683,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78428,49875,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79053,49954,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78751,49859,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78629,49912,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141760,50032,0.0,0.370974,0.370974,0.5,0.5,10.5,0.0,6.0,linear
12,173197,49957,0.0,0.48413,0.499689,0.5,0.5,10.5,0.0,6.0,linear
13,171499,48129,0.0,0.511019,0.550859,0.5,0.5,10.5,0.0,6.0,linear
14,168418,44489,0.000577004,0.545256,0.615056,0.5,0.5,10.5,0.0,6.0,linear
15,166382,40771,0.00216719,0.579037,0.681802,0.5,0.5,10.5,0.0,6.0,linear
16,166002,37457,0.00566538,0.611504,0.74417,0.5,0.5,10.5,0.0,6.0,linear
17,166612,34569,0.0110517,0.643617,0.798317,0.5,0.5,10.5,0.0,6.0,linear
18,165778,31628,0.0189958,0.675357,0.842025,0.5,0.5,10.5,0.0,6.0,linear
19,165160,28993,0.0283196,0.705432,0.875146,0.5,0.5,10.5,0.0,6.0,linear
20,164071,26633,0.0391697,0.732949,0.901123,0.5,0.5,10.5,0.0,6.0,linear
21,162232,24273,0.0503173,0.758652,0.921582,0.5,0.5,10.5,0.0,6.0,linear
22,159719,21723,0.0598434,0.780081,0.937618,0.5,0.5,10.5,0.0,6.0,linear
23,156594,19451,0.0688142,0.799104,0.950292,0.5,0.5,10.5,0.0,6.0,linear
24,153621,17401,0.0767816,0.815031,0.960809,0.5,0.5,10.5,0.0,6.0,linear
25,150395,15643,0.0828713,0.830131,0.969619,0.5,0.5,10.5,0.0,6.0,linear
26,147010,13841,0.0881157,0.843128,0.977005,0.5,0.5,10.5,0.0,6.0,linear
27,142932,12305,0.0918359,0.853812,0.982818,0.5,0.5,10.5,0.0,6.0,linear
28,139189,11065,0.0945506,0.863823,0.987348,0.5,0.5,10.5,0.0,6.0,linear
29,135801,9888,0.0951821,0.873652,0.990784,0.5,0.5,10.5,0.0,6.0,linear
30,132500,8877,0.0956799,0.880595,0.993207,0.5,0.5,10.5,0.0,6.0,linear
31,129646,8094,0.0946499,0.887857,0.995413,0.5,0.5,10.5,0.0,6.0,linear
32,127016,7283,0.0923935,0.895164,0.996839,0.5,0.5,10.5,0.0,6.0,linear
33,124823,6688,0.0891044,0.902142,0.99786,0.5,0.5,10.5,0.0,6.0,linear
34,122275,6111,0.087232,0.906715,0.998692,0.5,0.5,10.5,0.0,6.0,linear
35,120223,5704,0.0848023,0.91088,0.999078,0.5,0.5,10.5,0.0,6.0,linear
36,118541,5294,0.0830034,0.914109,0.999328,0.5,0.5,10.5,0.0,6.0,linear
37,117352,5015,0.0802896,0.917807,0.999556,0.5,0.5,10.5,0.0,6.0,linear
38,115882,4637,0.0770016,0.921733,0.999732,0.5,0.5,10.5,0.0,6.0,linear
39,114408,4345,0.0733299,0.925844,0.999821,0.5,0.5,10.5,0.0,6.0,linear
40,113371,4034,0.0705111,0.928964,0.999913,0.5,0.5,10.5,0.0,6.0,linear
41,112493,3765,0.0677613,0.931921,0.999952,0.5,0.5,10.5,0.0,6.0,linear
42,110988,3565,0.0660503,0.933755,0.999976,0.5,0.5,10.5,0.0,6.0,linear
43,110250,3315,0.0626839,0.937238,0.999992,0.5,0.5,10.5,0.0,6.0,linear
44,109741,3132,0.0594316,0.940518,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,108584,2983,0.0567224,0.943265,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,107582,2778,0.0546663,0.945329,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,106932,2693,0.0523339,0.947662,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,106751,2555,0.0505488,0.949451,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,106520,2509,0.0489041,0.951096,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,105756,2356,0.0469135,0.953087,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,105296,2312,0.0451639,0.954836,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,104609,2159,0.0434874,0.956513,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,103998,2071,0.0423208,0.957679,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,103640,2014,0.0404997,0.9595,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,103377,1931,0.038969,0.961031,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,102986,1822,0.0378836,0.962116,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,102816,1797,0.0363082,0.963692,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,102455,1701,0.0354255,0.964574,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,102140,1638,0.0341643,0.965836,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,102111,1562,0.0327561,0.967244,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,101853,1542,0.031577,0.968423,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,101421,1475,0.0305469,0.969453,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,101014,1391,0.0292436,0.970756,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,100949,1309,0.0284049,0.971595,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,100850,1243,0.0275384,0.972462,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,100811,1221,0.0260241,0.973976,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,100201,1184,0.02623,0.97377,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,99791,1144,0.0248876,0.975112,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,99577,1111,0.0244542,0.975546,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,99512,1057,0.0239755,0.976025,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,99312,1049,0.022969,0.977031,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,99446,1020,0.0220694,0.977931,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,99531,976,0.0210983,0.978902,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,99152,925,0.0209519,0.979048,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,99077,910,0.0203685,0.979631,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,98742,832,0.0192885,0.980712,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,98259,793,0.0186651,0.981335,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,98468,781,0.0172767,0.982723,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,98264,748,0.0167891,0.983211,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,98453,731,0.0165401,0.98346,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,97926,699,0.016051,0.983949,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,97930,687,0.0155325,0.984467,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,98092,642,0.0152748,0.984725,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,97791,652,0.0146634,0.985337,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,97679,602,0.0142037,0.985796,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,97470,580,0.0131608,0.986839,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,97248,549,0.0128125,0.987188,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,97089,525,0.0126342,0.987366,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,96756,512,0.012088,0.987912,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,96812,511,0.0117859,0.988214,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,96867,504,0.0116379,0.988362,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,96883,498,0.0113049,0.988695,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,96594,467,0.0109009,0.989099,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,96772,447,0.0103877,0.989612,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,96799,423,0.010012,0.989988,1.0,0.5,0.5,10.5,0.0,6.0,linear
