generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49144,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78400,49176,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79776,50048,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80500,50699,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78851,49997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77951,49623,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78128,49782,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78899,49982,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79316,50102,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78617,49918,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141556,49956,0.0,0.368437,0.368437,0.5,0.5,10.5,0.0,6.0,linear
12,174393,50797,0.0,0.482539,0.498057,0.5,0.5,10.5,0.0,6.0,linear
13,171176,47645,0.0,0.516512,0.55543,0.5,0.5,10.5,0.0,6.0,linear
14,165473,42313,0.00045291,0.549503,0.619827,0.5,0.5,10.5,0.0,6.0,linear
15,163461,38237,0.00184105,0.576755,0.682388,0.5,0.5,10.5,0.0,6.0,linear
16,164728,34861,0.00433425,0.605322,0.738654,0.5,0.5,10.5,0.0,6.0,linear
17,164757,30914,0.00884924,0.634726,0.791136,0.5,0.5,10.5,0.0,6.0,linear
18,164173,27436,0.0152085,0.665128,0.833292,0.5,0.5,10.5,0.0,6.0,linear
19,162498,24630,0.0235213,0.69233,0.864575,0.5,0.5,10.5,0.0,6.0,linear
20,160356,22069,0.0326439,0.718808,0.888843,0.5,0.5,10.5,0.0,6.0,linear
