generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49230,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77961,48831,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79439,49857,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80384,50736,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78521,50055,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78112,50038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79091,50317,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78532,50046,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78411,49958,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78167,49951,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118509,50323,0.0,0.267148,0.267148,0.5,0.5,6.5,0.0,6.0,linear
12,137873,50331,0.0,0.370258,0.385973,0.5,0.5,6.5,0.0,6.0,linear
13,135264,47778,0.0,0.400242,0.43875,0.5,0.5,6.5,0.0,6.0,linear
14,130004,43468,0.000379907,0.430719,0.502555,0.5,0.5,6.5,0.0,6.0,linear
15,128935,39875,0.001584,0.461586,0.567627,0.5,0.5,6.5,0.0,6.0,linear
16,129425,36688,0.00444095,0.489553,0.62582,0.5,0.5,6.5,0.0,6.0,linear
17,129728,33290,0.00896206,0.519323,0.681041,0.5,0.5,6.5,0.0,6.0,linear
18,128630,29745,0.0157568,0.545665,0.725542,0.5,0.5,6.5,0.0,6.0,linear
19,128296,27201,0.0246218,0.570907,0.762563,0.5,0.5,6.5,0.0,6.0,linear
20,126676,25014,0.035019,0.593011,0.791098,0.5,0.5,6.5,0.0,6.0,linear
21,125186,22872,0.0469617,0.614739,0.814916,0.5,0.5,6.5,0.0,6.0,linear
22,122913,21120,0.0579822,0.63553,0.835462,0.5,0.5,6.5,0.0,6.0,linear
23,119856,19229,0.0693434,0.654491,0.854097,0.5,0.5,6.5,0.0,6.0,linear
24,116449,17338,0.0789206,0.672783,0.870516,0.5,0.5,6.5,0.0,6.0,linear
25,113535,15506,0.0879332,0.692517,0.888398,0.5,0.5,6.5,0.0,6.0,linear
26,110116,13961,0.0945348,0.710053,0.901603,0.5,0.5,6.5,0.0,6.0,linear
27,106789,12487,0.100554,0.728872,0.915314,0.5,0.5,6.5,0.0,6.0,linear
28,103433,10994,0.104272,0.74727,0.927296,0.5,0.5,6.5,0.0,6.0,linear
29,99668,9566,0.106231,0.765506,0.937087,0.5,0.5,6.5,0.0,6.0,linear
30,95804,8345,0.106413,0.78292,0.946901,0.5,0.5,6.5,0.0,6.0,linear
31,92278,7213,0.104548,0.80112,0.956121,0.5,0.5,6.5,0.0,6.0,linear
32,88979,6120,0.100339,0.819874,0.963832,0.5,0.5,6.5,0.0,6.0,linear
33,85120,5167,0.0955044,0.837565,0.970506,0.5,0.5,6.5,0.0,6.0,linear
34,81990,4406,0.0892285,0.854269,0.976543,0.5,0.5,6.5,0.0,6.0,linear
35,79060,3725,0.0840649,0.869621,0.980981,0.5,0.5,6.5,0.0,6.0,linear
36,76148,3069,0.0771861,0.884512,0.984826,0.5,0.5,6.5,0.0,6.0,linear
37,73626,2525,0.0692274,0.899932,0.988538,0.5,0.5,6.5,0.0,6.0,linear
38,71425,2001,0.0614995,0.914307,0.991858,0.5,0.5,6.5,0.0,6.0,linear
39,69243,1615,0.0547709,0.92607,0.994064,0.5,0.5,6.5,0.0,6.0,linear
40,67762,1255,0.0469614,0.939098,0.995719,0.5,0.5,6.5,0.0,6.0,linear
41,65863,997,0.040076,0.949434,0.997044,0.5,0.5,6.5,0.0,6.0,linear
42,64573,814,0.03284,0.959915,0.998071,0.5,0.5,6.5,0.0,6.0,linear
43,63290,654,0.0278886,0.967111,0.998807,0.5,0.5,6.5,0.0,6.0,linear
44,62383,529,0.0229651,0.97356,0.999226,0.5,0.5,6.5,0.0,6.0,linear
45,61580,416,0.0191646,0.978498,0.999605,0.5,0.5,6.5,0.0,6.0,linear
46,61047,343,0.0157907,0.982649,0.999808,0.5,0.5,6.5,0.0,6.0,linear
47,60863,255,0.012089,0.987055,0.999919,0.5,0.5,6.5,0.0,6.0,linear
48,60237,188,0.00960436,0.989945,0.999984,0.5,0.5,6.5,0.0,6.0,linear
49,59777,146,0.00787382,0.991928,0.999983,0.5,0.5,6.5,0.0,6.0,linear
