generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49174,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78027,49031,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79400,50037,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80853,51024,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79475,50519,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77059,49584,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77980,50091,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79546,50677,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77824,49761,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77589,49585,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90638,50010,0.0,0.0997807,0.0997807,0.5,0.5,2.0,0.0,6.0,linear
12,97470,50519,0.0,0.153235,0.164236,0.5,0.5,2.0,0.0,6.0,linear
13,95877,49066,0.0,0.175581,0.20552,0.5,0.5,2.0,0.0,6.0,linear
14,93399,46930,0.000439095,0.198576,0.251944,0.5,0.5,2.0,0.0,6.0,linear
15,92570,45194,0.00207146,0.223611,0.30337,0.5,0.5,2.0,0.0,6.0,linear
16,93678,43923,0.0053771,0.249225,0.35346,0.5,0.5,2.0,0.0,6.0,linear
17,94330,42567,0.0106274,0.273678,0.399797,0.5,0.5,2.0,0.0,6.0,linear
18,94373,41107,0.0178068,0.297953,0.443104,0.5,0.5,2.0,0.0,6.0,linear
19,94453,39997,0.0276664,0.318605,0.480002,0.5,0.5,2.0,0.0,6.0,linear
20,94628,39074,0.0393955,0.336973,0.512016,0.5,0.5,2.0,0.0,6.0,linear
21,94996,38116,0.0519757,0.355409,0.540447,0.5,0.5,2.0,0.0,6.0,linear
22,94052,36717,0.0659231,0.372986,0.566921,0.5,0.5,2.0,0.0,6.0,linear
23,94063,35767,0.0797359,0.389217,0.591278,0.5,0.5,2.0,0.0,6.0,linear
24,94229,34828,0.0939153,0.403721,0.61269,0.5,0.5,2.0,0.0,6.0,linear
