generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49060,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77823,49122,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79975,50522,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80870,51126,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78813,50235,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76990,49420,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77366,49501,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79586,50423,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79378,50211,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77697,49328,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131831,49627,0.0,0.335099,0.335099,0.5,0.5,9.0,0.0,6.0,linear
12,159948,49974,0.0,0.445368,0.462093,0.5,0.5,9.0,0.0,6.0,linear
13,157861,47543,0.0,0.476476,0.516007,0.5,0.5,9.0,0.0,6.0,linear
14,153103,43031,0.000382302,0.508392,0.580168,0.5,0.5,9.0,0.0,6.0,linear
15,151742,39814,0.00188473,0.538147,0.644034,0.5,0.5,9.0,0.0,6.0,linear
16,151560,36412,0.00471804,0.569526,0.706328,0.5,0.5,9.0,0.0,6.0,linear
17,152302,33144,0.00984312,0.601246,0.761229,0.5,0.5,9.0,0.0,6.0,linear
18,151258,29505,0.0169733,0.633068,0.806696,0.5,0.5,9.0,0.0,6.0,linear
19,150401,27038,0.026322,0.660165,0.839291,0.5,0.5,9.0,0.0,6.0,linear
20,149542,24809,0.0363151,0.684805,0.864157,0.5,0.5,9.0,0.0,6.0,linear
21,146988,22335,0.0470716,0.709772,0.886556,0.5,0.5,9.0,0.0,6.0,linear
22,143740,20103,0.0574608,0.732471,0.905186,0.5,0.5,9.0,0.0,6.0,linear
23,140775,18073,0.0661801,0.75318,0.921524,0.5,0.5,9.0,0.0,6.0,linear
24,137786,16003,0.0736949,0.772014,0.935442,0.5,0.5,9.0,0.0,6.0,linear
25,133893,14029,0.079989,0.789433,0.946946,0.5,0.5,9.0,0.0,6.0,linear
26,130269,12325,0.0839181,0.808926,0.957651,0.5,0.5,9.0,0.0,6.0,linear
27,125981,10699,0.0874161,0.823655,0.966527,0.5,0.5,9.0,0.0,6.0,linear
28,121966,9352,0.0891523,0.837979,0.973053,0.5,0.5,9.0,0.0,6.0,linear
29,118281,8071,0.0892763,0.852312,0.979195,0.5,0.5,9.0,0.0,6.0,linear
30,114527,7042,0.0882299,0.865124,0.983513,0.5,0.5,9.0,0.0,6.0,linear
31,110923,6106,0.0851743,0.878781,0.987489,0.5,0.5,9.0,0.0,6.0,linear
32,108182,5253,0.0812429,0.891055,0.990613,0.5,0.5,9.0,0.0,6.0,linear
33,104576,4549,0.0768358,0.901669,0.992767,0.5,0.5,9.0,0.0,6.0,linear
34,101951,3909,0.0714983,0.912082,0.994557,0.5,0.5,9.0,0.0,6.0,linear
35,99415,3346,0.0666403,0.920917,0.99596,0.5,0.5,9.0,0.0,6.0,linear
36,97065,2924,0.0620362,0.928914,0.997363,0.5,0.5,9.0,0.0,6.0,linear
37,95188,2506,0.0568085,0.936614,0.998266,0.5,0.5,9.0,0.0,6.0,linear
38,93499,2168,0.0516272,0.943698,0.998905,0.5,0.5,9.0,0.0,6.0,linear
39,91884,1851,0.0457632,0.950934,0.999228,0.5,0.5,9.0,0.0,6.0,linear
40,90263,1615,0.0419065,0.955818,0.999564,0.5,0.5,9.0,0.0,6.0,linear
41,89498,1408,0.03693,0.961596,0.999757,0.5,0.5,9.0,0.0,6.0,linear
42,88358,1221,0.0340381,0.965124,0.999882,0.5,0.5,9.0,0.0,6.0,linear
43,87623,1065,0.029969,0.969714,0.999967,0.5,0.5,9.0,0.0,6.0,linear
