generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48987,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78108,48997,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80407,50529,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80913,51075,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78671,50186,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77137,49753,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77819,49941,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77678,49550,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78290,49680,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78942,50124,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100690,50668,0.0,0.163953,0.163953,0.5,0.5,3.5,0.0,6.0,linear
12,110398,50437,0.0,0.242832,0.256583,0.5,0.5,3.5,0.0,6.0,linear
13,107713,48582,0.0,0.27065,0.309351,0.5,0.5,3.5,0.0,6.0,linear
14,106546,46916,0.000941736,0.301569,0.372297,0.5,0.5,3.5,0.0,6.0,linear
15,107078,45814,0.00352339,0.335478,0.44006,0.5,0.5,3.5,0.0,6.0,linear
16,108281,44401,0.00866316,0.375764,0.51195,0.5,0.5,3.5,0.0,6.0,linear
17,108221,42837,0.0162608,0.413891,0.576961,0.5,0.5,3.5,0.0,6.0,linear
18,108112,41482,0.0270485,0.450578,0.636024,0.5,0.5,3.5,0.0,6.0,linear
19,108448,40501,0.0408136,0.483717,0.683966,0.5,0.5,3.5,0.0,6.0,linear
20,108340,39145,0.0555062,0.516627,0.727399,0.5,0.5,3.5,0.0,6.0,linear
21,107274,37421,0.070501,0.544608,0.763358,0.5,0.5,3.5,0.0,6.0,linear
22,106708,35871,0.0862912,0.570293,0.793483,0.5,0.5,3.5,0.0,6.0,linear
23,106712,34495,0.101078,0.594733,0.821969,0.5,0.5,3.5,0.0,6.0,linear
24,106253,33027,0.116629,0.616787,0.846849,0.5,0.5,3.5,0.0,6.0,linear
25,105378,31426,0.130855,0.635358,0.867596,0.5,0.5,3.5,0.0,6.0,linear
26,104588,30233,0.144607,0.652182,0.886086,0.5,0.5,3.5,0.0,6.0,linear
27,103360,29008,0.15556,0.667937,0.901447,0.5,0.5,3.5,0.0,6.0,linear
28,102062,27616,0.166664,0.681139,0.915345,0.5,0.5,3.5,0.0,6.0,linear
29,101148,26354,0.177054,0.691723,0.928314,0.5,0.5,3.5,0.0,6.0,linear
30,100517,25583,0.185035,0.702194,0.938713,0.5,0.5,3.5,0.0,6.0,linear
31,99093,24586,0.1922,0.711638,0.94783,0.5,0.5,3.5,0.0,6.0,linear
32,97624,23572,0.19961,0.719397,0.957294,0.5,0.5,3.5,0.0,6.0,linear
33,96517,22857,0.204318,0.727497,0.964391,0.5,0.5,3.5,0.0,6.0,linear
34,94874,22130,0.208738,0.734503,0.970296,0.5,0.5,3.5,0.0,6.0,linear
35,94080,21444,0.213986,0.738749,0.975349,0.5,0.5,3.5,0.0,6.0,linear
36,93330,20936,0.217447,0.743798,0.979845,0.5,0.5,3.5,0.0,6.0,linear
37,92322,20568,0.219686,0.748444,0.983458,0.5,0.5,3.5,0.0,6.0,linear
38,91150,19970,0.221862,0.752404,0.986665,0.5,0.5,3.5,0.0,6.0,linear
39,90366,19441,0.224499,0.754504,0.989183,0.5,0.5,3.5,0.0,6.0,linear
40,89604,19053,0.226427,0.756617,0.991381,0.5,0.5,3.5,0.0,6.0,linear
41,88600,18545,0.227275,0.758834,0.992646,0.5,0.5,3.5,0.0,6.0,linear
