generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49184,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78052,49055,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79429,49881,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81164,51031,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79667,50662,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76741,49479,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77814,49885,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78886,50118,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78596,49820,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77406,49150,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81494,49438,0.0,0.0321959,0.0321959,0.5,0.5,0.6,0.0,6.0,linear
12,85716,50806,0.0,0.0519027,0.0563142,0.5,0.5,0.6,0.0,6.0,linear
13,84360,49862,0.0,0.0602247,0.0726027,0.5,0.5,0.6,0.0,6.0,linear
14,82000,48396,0.0,0.0710191,0.0935436,0.5,0.5,0.6,0.0,6.0,linear
15,81710,47778,0.0,0.0829075,0.117816,0.5,0.5,0.6,0.0,6.0,linear
16,83421,47888,0.0,0.0931543,0.139364,0.5,0.5,0.6,0.0,6.0,linear
17,85454,48064,0.0,0.103442,0.160342,0.5,0.5,0.6,0.0,6.0,linear
18,85655,47651,0.0,0.114389,0.181736,0.5,0.5,0.6,0.0,6.0,linear
19,85874,47346,0.0,0.124092,0.200289,0.5,0.5,0.6,0.0,6.0,linear
20,86053,47148,0.0,0.133115,0.218046,0.5,0.5,0.6,0.0,6.0,linear
21,86379,46851,0.0,0.143069,0.237247,0.5,0.5,0.6,0.0,6.0,linear
22,86614,46104,0.0,0.154553,0.257866,0.5,0.5,0.6,0.0,6.0,linear
23,87302,45981,0.0,0.163167,0.274095,0.5,0.5,0.6,0.0,6.0,linear
24,87246,45541,0.0,0.172944,0.291975,0.5,0.5,0.6,0.0,6.0,linear
25,87781,45292,0.0,0.183515,0.310358,0.5,0.5,0.6,0.0,6.0,linear
26,88043,45170,0.0,0.191836,0.324922,0.5,0.5,0.6,0.0,6.0,linear
27,87857,44583,0.0,0.200782,0.34063,0.5,0.5,0.6,0.0,6.0,linear
28,88184,44292,0.0,0.208799,0.354819,0.5,0.5,0.6,0.0,6.0,linear
29,88361,43694,0.0,0.218924,0.372252,0.5,0.5,0.6,0.0,6.0,linear
30,87559,42765,0.0,0.226671,0.386663,0.5,0.5,0.6,0.0,6.0,linear
31,87033,42017,0.0,0.236818,0.403852,0.5,0.5,0.6,0.0,6.0,linear
32,87589,41878,0.0,0.246814,0.421018,0.5,0.5,0.6,0.0,6.0,linear
33,87579,41230,0.0,0.256334,0.436084,0.5,0.5,0.6,0.0,6.0,linear
34,87626,40642,0.0,0.265762,0.452647,0.5,0.5,0.6,0.0,6.0,linear
35,87612,40191,0.0,0.274677,0.466824,0.5,0.5,0.6,0.0,6.0,linear
36,86720,39160,0.0,0.284294,0.482305,0.5,0.5,0.6,0.0,6.0,linear
37,86543,38740,0.0,0.29431,0.497537,0.5,0.5,0.6,0.0,6.0,linear
38,86405,38278,0.0,0.303268,0.51044,0.5,0.5,0.6,0.0,6.0,linear
39,85301,37456,0.0,0.311823,0.523051,0.5,0.5,0.6,0.0,6.0,linear
40,84915,36604,0.0,0.322295,0.538269,0.5,0.5,0.6,0.0,6.0,linear
41,84468,35775,0.0,0.332335,0.552883,0.5,0.5,0.6,0.0,6.0,linear
42,83827,35127,0.0,0.34219,0.5671,0.5,0.5,0.6,0.0,6.0,linear
43,82757,34119,0.0,0.353891,0.585959,0.5,0.5,0.6,0.0,6.0,linear
44,81654,32958,0.0,0.366188,0.603322,0.5,0.5,0.6,0.0,6.0,linear
45,80835,31927,0.0,0.379188,0.622396,0.5,0.5,0.6,0.0,6.0,linear
46,80007,30877,0.0,0.389642,0.635907,0.5,0.5,0.6,0.0,6.0,linear
47,78116,29672,0.0,0.403228,0.654539,0.5,0.5,0.6,0.0,6.0,linear
48,76607,28531,0.0,0.41934,0.674772,0.5,0.5,0.6,0.0,6.0,linear
49,74950,27214,0.0,0.432795,0.689448,0.5,0.5,0.6,0.0,6.0,linear
