generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48823,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78058,48886,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80955,50538,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81113,51192,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79071,50296,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76091,49059,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77505,49455,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79273,50087,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80484,50625,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78450,49890,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,109538,48989,0.0,0.235637,0.235637,0.5,0.5,5.5,0.0,6.0,linear
12,128761,50278,0.0,0.329681,0.345462,0.5,0.5,5.5,0.0,6.0,linear
13,127836,49081,0.0,0.359048,0.399507,0.5,0.5,5.5,0.0,6.0,linear
14,123710,45447,0.000606804,0.396262,0.469666,0.5,0.5,5.5,0.0,6.0,linear
15,121126,42384,0.00264748,0.432212,0.542248,0.5,0.5,5.5,0.0,6.0,linear
16,122392,40167,0.0066568,0.467553,0.610615,0.5,0.5,5.5,0.0,6.0,linear
17,123763,38187,0.0134516,0.503467,0.670952,0.5,0.5,5.5,0.0,6.0,linear
18,122765,35429,0.0232072,0.53697,0.723455,0.5,0.5,5.5,0.0,6.0,linear
19,123169,33651,0.0347207,0.569345,0.766954,0.5,0.5,5.5,0.0,6.0,linear
20,123397,31892,0.0476377,0.599066,0.80297,0.5,0.5,5.5,0.0,6.0,linear
21,122067,29894,0.0619255,0.623933,0.830791,0.5,0.5,5.5,0.0,6.0,linear
22,120845,28017,0.075646,0.648908,0.85627,0.5,0.5,5.5,0.0,6.0,linear
23,118846,26036,0.088744,0.670907,0.877468,0.5,0.5,5.5,0.0,6.0,linear
24,116962,24189,0.101256,0.68915,0.894527,0.5,0.5,5.5,0.0,6.0,linear
25,115001,22533,0.112504,0.706824,0.910717,0.5,0.5,5.5,0.0,6.0,linear
26,113133,20974,0.121732,0.723721,0.92469,0.5,0.5,5.5,0.0,6.0,linear
27,110831,19343,0.130405,0.737894,0.935705,0.5,0.5,5.5,0.0,6.0,linear
28,108463,17959,0.138096,0.749361,0.944928,0.5,0.5,5.5,0.0,6.0,linear
29,105863,16778,0.144459,0.759902,0.953593,0.5,0.5,5.5,0.0,6.0,linear
30,103251,15501,0.148075,0.770709,0.961491,0.5,0.5,5.5,0.0,6.0,linear
31,100822,14404,0.151837,0.780084,0.968091,0.5,0.5,5.5,0.0,6.0,linear
32,97636,13381,0.153529,0.79067,0.974211,0.5,0.5,5.5,0.0,6.0,linear
33,95532,12479,0.154166,0.799784,0.978779,0.5,0.5,5.5,0.0,6.0,linear
34,93194,11613,0.154071,0.808016,0.982893,0.5,0.5,5.5,0.0,6.0,linear
35,90760,10712,0.15436,0.814179,0.986297,0.5,0.5,5.5,0.0,6.0,linear
36,88904,10034,0.153711,0.820881,0.989121,0.5,0.5,5.5,0.0,6.0,linear
37,86810,9350,0.151568,0.827467,0.991696,0.5,0.5,5.5,0.0,6.0,linear
38,84616,8673,0.14879,0.834823,0.993997,0.5,0.5,5.5,0.0,6.0,linear
39,82763,8136,0.14803,0.8391,0.995381,0.5,0.5,5.5,0.0,6.0,linear
40,81413,7664,0.144942,0.844957,0.996447,0.5,0.5,5.5,0.0,6.0,linear
41,79513,7189,0.142229,0.849994,0.997392,0.5,0.5,5.5,0.0,6.0,linear
42,78295,6800,0.138367,0.855773,0.997984,0.5,0.5,5.5,0.0,6.0,linear
43,76175,6315,0.136046,0.859314,0.998445,0.5,0.5,5.5,0.0,6.0,linear
44,75044,5987,0.132564,0.863941,0.998896,0.5,0.5,5.5,0.0,6.0,linear
45,72955,5656,0.129408,0.868076,0.999067,0.5,0.5,5.5,0.0,6.0,linear
46,72876,5418,0.127025,0.871058,0.999338,0.5,0.5,5.5,0.0,6.0,linear
47,71714,5226,0.126126,0.872455,0.999567,0.5,0.5,5.5,0.0,6.0,linear
48,70978,5021,0.123696,0.875281,0.999686,0.5,0.5,5.5,0.0,6.0,linear
49,70072,4894,0.120888,0.878456,0.999775,0.5,0.5,5.5,0.0,6.0,linear
50,69691,4662,0.118487,0.881051,0.999834,0.5,0.5,5.5,0.0,6.0,linear
51,69058,4572,0.116228,0.883392,0.999891,0.5,0.5,5.5,0.0,6.0,linear
52,68466,4453,0.114606,0.885138,0.999951,0.5,0.5,5.5,0.0,6.0,linear
53,67751,4233,0.112724,0.887141,0.999963,0.5,0.5,5.5,0.0,6.0,linear
54,67177,3986,0.108671,0.891229,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,66169,3752,0.106766,0.893183,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,65504,3689,0.103534,0.896447,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,64590,3575,0.101927,0.898067,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,64770,3513,0.100568,0.899426,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,64218,3379,0.0994501,0.90055,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,64085,3315,0.0970767,0.902923,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,63066,3182,0.0948356,0.905164,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,63188,3081,0.0928386,0.907161,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,62984,3021,0.0901791,0.909821,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,62752,2951,0.0875608,0.912439,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,61777,2828,0.0872248,0.912775,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,61606,2795,0.0865862,0.913414,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,61452,2681,0.084267,0.915733,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,61052,2653,0.0829098,0.91709,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,60754,2545,0.0815344,0.918466,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,60404,2479,0.0779852,0.922015,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,59618,2358,0.0766381,0.923362,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,59506,2323,0.0752002,0.9248,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,59322,2229,0.073698,0.926302,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,59512,2155,0.0727035,0.927296,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,58992,2067,0.0710312,0.928969,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,58557,2078,0.0686374,0.931363,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,58117,1976,0.0680714,0.931929,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,58155,1952,0.06563,0.93437,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,58142,1912,0.0644008,0.935599,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,57993,1873,0.0639607,0.936039,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,57640,1851,0.0638747,0.936125,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,57656,1845,0.0629369,0.937063,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,57442,1809,0.0628444,0.937156,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,57489,1713,0.0601798,0.93982,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,57170,1646,0.0588615,0.941138,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,57199,1653,0.0575262,0.942474,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,56447,1586,0.0578985,0.942102,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,56338,1571,0.0565511,0.943449,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,56562,1566,0.0560721,0.943928,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,56619,1595,0.0554566,0.944543,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,56527,1572,0.0550575,0.944943,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,56252,1495,0.0545327,0.945467,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,56111,1472,0.0550158,0.944984,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,56251,1463,0.0540921,0.945908,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,55862,1411,0.0533133,0.946687,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,55862,1416,0.0513898,0.94861,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,55735,1392,0.0509807,0.949019,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,55538,1365,0.0500459,0.949954,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,55604,1363,0.0495576,0.950442,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,55449,1367,0.0492735,0.950726,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,55451,1343,0.0479679,0.952032,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,55379,1294,0.0479073,0.952093,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,55507,1316,0.0460809,0.953919,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,55112,1273,0.0458718,0.954128,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,55110,1229,0.0457262,0.954274,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,54813,1193,0.0436189,0.956381,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,54739,1139,0.0428635,0.957137,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,54525,1119,0.0417611,0.958239,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,54499,1101,0.0424787,0.957521,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,54425,1082,0.0419849,0.958015,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,54277,1051,0.040647,0.959353,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,54203,1022,0.0407969,0.959203,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,54349,1030,0.0398213,0.960179,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,54362,1016,0.0391267,0.960873,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,54093,1007,0.0387453,0.961255,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,53875,1001,0.038329,0.961671,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,53887,986,0.0371816,0.962818,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,53950,957,0.0363154,0.963685,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,53750,924,0.0364423,0.963558,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,53863,907,0.0364112,0.963589,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,53860,876,0.0356767,0.964323,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,53771,832,0.0349814,0.965019,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,53703,865,0.0338504,0.96615,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,53261,835,0.033164,0.966836,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,53098,826,0.0325739,0.967426,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,53354,781,0.0312628,0.968737,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,53422,812,0.0317251,0.968275,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,52982,815,0.0320558,0.967944,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,53218,778,0.0316093,0.968391,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,53257,762,0.0310957,0.968904,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,53062,757,0.0301932,0.969807,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,53149,729,0.0295751,0.970425,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,52966,737,0.0282922,0.971708,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,52756,709,0.0285538,0.971446,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,52689,732,0.0287664,0.971234,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,52876,703,0.0284215,0.971578,1.0,0.5,0.5,5.5,0.0,6.0,linear
