generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49348,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78199,49246,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80630,50674,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80272,50736,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77638,49535,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76478,49150,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78876,50181,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80435,50932,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79187,50215,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78408,50029,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83713,49732,0.0,0.0538239,0.0538239,0.5,0.5,1.0,0.0,6.0,linear
12,86572,49722,0.0,0.0844384,0.0911763,0.5,0.5,1.0,0.0,6.0,linear
13,87321,49630,0.0,0.0971186,0.115541,0.5,0.5,1.0,0.0,6.0,linear
14,85663,48068,0.0,0.111097,0.143936,0.5,0.5,1.0,0.0,6.0,linear
15,84197,46408,0.0,0.126404,0.175132,0.5,0.5,1.0,0.0,6.0,linear
16,84712,45058,0.0,0.142294,0.208148,0.5,0.5,1.0,0.0,6.0,linear
17,86312,44337,0.0,0.155106,0.235561,0.5,0.5,1.0,0.0,6.0,linear
18,88474,44240,0.0,0.164904,0.256266,0.5,0.5,1.0,0.0,6.0,linear
19,89135,43787,0.0,0.176681,0.279005,0.5,0.5,1.0,0.0,6.0,linear
20,89936,43562,0.0,0.185009,0.295649,0.5,0.5,1.0,0.0,6.0,linear
21,89488,42832,0.0,0.19332,0.312484,0.5,0.5,1.0,0.0,6.0,linear
22,89312,42089,0.0,0.2023,0.330697,0.5,0.5,1.0,0.0,6.0,linear
23,89559,41483,0.0,0.210501,0.345951,0.5,0.5,1.0,0.0,6.0,linear
24,89713,40847,0.0,0.218789,0.362167,0.5,0.5,1.0,0.0,6.0,linear
25,89417,39921,0.0,0.225699,0.375912,0.5,0.5,1.0,0.0,6.0,linear
26,89340,39189,0.0,0.234557,0.392464,0.5,0.5,1.0,0.0,6.0,linear
27,89406,38719,0.0,0.240873,0.404134,0.5,0.5,1.0,0.0,6.0,linear
28,88983,38116,0.0,0.250087,0.421709,0.5,0.5,1.0,0.0,6.0,linear
29,88201,37160,0.0,0.257332,0.43535,0.5,0.5,1.0,0.0,6.0,linear
30,87951,36538,0.0,0.263347,0.446075,0.5,0.5,1.0,0.0,6.0,linear
31,87586,35721,0.0,0.269655,0.456936,0.5,0.5,1.0,0.0,6.0,linear
32,87317,35300,0.0,0.274811,0.466413,0.5,0.5,1.0,0.0,6.0,linear
33,86778,34622,0.0,0.281251,0.477189,0.5,0.5,1.0,0.0,6.0,linear
34,86222,33638,0.0,0.286862,0.486495,0.5,0.5,1.0,0.0,6.0,linear
35,85650,32912,0.0,0.291995,0.49569,0.5,0.5,1.0,0.0,6.0,linear
