generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49182,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78231,49259,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79651,50247,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79997,50534,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78602,50135,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77487,49712,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76964,49435,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79183,50369,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80244,50859,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78718,50161,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132070,49785,0.0,0.336987,0.336987,0.5,0.5,9.0,0.0,6.0,linear
12,159402,49929,0.0,0.447623,0.463677,0.5,0.5,9.0,0.0,6.0,linear
13,157197,47028,0.0,0.477105,0.515381,0.5,0.5,9.0,0.0,6.0,linear
14,151579,41858,0.000172125,0.506406,0.576835,0.5,0.5,9.0,0.0,6.0,linear
15,150012,37143,0.00084847,0.534864,0.638758,0.5,0.5,9.0,0.0,6.0,linear
16,149593,32826,0.00248234,0.559132,0.69322,0.5,0.5,9.0,0.0,6.0,linear
17,148945,28362,0.00544748,0.583621,0.74213,0.5,0.5,9.0,0.0,6.0,linear
18,147762,23952,0.00997506,0.607572,0.783319,0.5,0.5,9.0,0.0,6.0,linear
19,145193,20607,0.016018,0.628718,0.812668,0.5,0.5,9.0,0.0,6.0,linear
20,141902,17840,0.023616,0.647291,0.834254,0.5,0.5,9.0,0.0,6.0,linear
21,137718,15265,0.0317453,0.667538,0.853352,0.5,0.5,9.0,0.0,6.0,linear
22,133249,13188,0.040499,0.688113,0.870212,0.5,0.5,9.0,0.0,6.0,linear
23,129140,11361,0.0485672,0.708668,0.885902,0.5,0.5,9.0,0.0,6.0,linear
24,123886,9740,0.055137,0.729782,0.900253,0.5,0.5,9.0,0.0,6.0,linear
25,119755,8288,0.0600949,0.750882,0.914421,0.5,0.5,9.0,0.0,6.0,linear
26,116194,6952,0.0630746,0.77355,0.925937,0.5,0.5,9.0,0.0,6.0,linear
27,111750,5860,0.0637261,0.795066,0.937596,0.5,0.5,9.0,0.0,6.0,linear
28,107267,4754,0.0625599,0.817205,0.947942,0.5,0.5,9.0,0.0,6.0,linear
29,104039,3801,0.0591319,0.839477,0.957398,0.5,0.5,9.0,0.0,6.0,linear
30,100243,3024,0.0541818,0.86173,0.966229,0.5,0.5,9.0,0.0,6.0,linear
31,96767,2263,0.0480397,0.884063,0.973589,0.5,0.5,9.0,0.0,6.0,linear
32,94028,1712,0.0408289,0.905261,0.980714,0.5,0.5,9.0,0.0,6.0,linear
33,91194,1255,0.0340654,0.924684,0.98626,0.5,0.5,9.0,0.0,6.0,linear
34,88366,905,0.0270959,0.942119,0.990469,0.5,0.5,9.0,0.0,6.0,linear
35,87042,627,0.0211804,0.957134,0.99378,0.5,0.5,9.0,0.0,6.0,linear
36,85412,411,0.0156586,0.969444,0.996064,0.5,0.5,9.0,0.0,6.0,linear
37,84018,286,0.0108455,0.979452,0.997585,0.5,0.5,9.0,0.0,6.0,linear
38,83024,181,0.00765871,0.985974,0.998572,0.5,0.5,9.0,0.0,6.0,linear
39,82555,125,0.00518128,0.990912,0.999171,0.5,0.5,9.0,0.0,6.0,linear
40,81916,77,0.00374977,0.993623,0.999527,0.5,0.5,9.0,0.0,6.0,linear
41,81949,57,0.00264518,0.995719,0.999696,0.5,0.5,9.0,0.0,6.0,linear
42,81499,28,0.0018728,0.99716,0.999792,0.5,0.5,9.0,0.0,6.0,linear
43,81475,20,0.00124425,0.998137,0.999865,0.5,0.5,9.0,0.0,6.0,linear
44,81187,16,0.000676881,0.998954,0.999914,0.5,0.5,9.0,0.0,6.0,linear
45,81301,10,0.000430293,0.999391,0.999963,0.5,0.5,9.0,0.0,6.0,linear
46,81423,7,0.000343697,0.999546,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81000,2,0.000259195,0.999698,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81134,0,0.00013556,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear

