generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49222,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78168,49142,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79475,50201,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80695,51004,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78882,50336,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76435,49338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76659,49365,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78075,49684,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80329,50665,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79097,49986,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81114,49548,0.0,0.0331443,0.0331443,0.5,0.5,0.6,0.0,6.0,linear
12,83501,49820,0.0,0.0532584,0.0576475,0.5,0.5,0.6,0.0,6.0,linear
13,83525,49436,0.0,0.0621118,0.0754938,0.5,0.5,0.6,0.0,6.0,linear
14,83119,48775,0.0,0.0727263,0.0969447,0.5,0.5,0.6,0.0,6.0,linear
15,82446,48109,0.0,0.0836055,0.119797,0.5,0.5,0.6,0.0,6.0,linear
16,83339,48089,0.0,0.0955357,0.143579,0.5,0.5,0.6,0.0,6.0,linear
17,84581,47833,0.0,0.107763,0.167668,0.5,0.5,0.6,0.0,6.0,linear
18,85540,47818,0.0,0.117723,0.187664,0.5,0.5,0.6,0.0,6.0,linear
19,85656,47615,0.0,0.129504,0.210041,0.5,0.5,0.6,0.0,6.0,linear
20,86077,47377,0.0,0.140159,0.22963,0.5,0.5,0.6,0.0,6.0,linear
21,87095,47551,0.0,0.151886,0.251311,0.5,0.5,0.6,0.0,6.0,linear
