generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49393,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78333,49047,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79145,49886,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80318,50682,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79337,50576,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78311,50108,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77612,49773,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78132,49669,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78700,49742,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78757,49724,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81155,50160,0.0,0.0163209,0.0163209,0.5,0.5,0.3,0.0,6.0,linear
12,82539,50646,0.0,0.0273917,0.0297611,0.5,0.5,0.3,0.0,6.0,linear
13,80855,49849,0.0,0.0322141,0.0392072,0.5,0.5,0.3,0.0,6.0,linear
14,79708,49045,0.0,0.0380002,0.0510539,0.5,0.5,0.3,0.0,6.0,linear
15,79781,48594,0.0,0.0456045,0.0662468,0.5,0.5,0.3,0.0,6.0,linear
16,80855,48832,0.0,0.0530637,0.0816017,0.5,0.5,0.3,0.0,6.0,linear
17,82938,49604,0.0,0.0605966,0.0961868,0.5,0.5,0.3,0.0,6.0,linear
18,82223,49192,0.0,0.0686546,0.112001,0.5,0.5,0.3,0.0,6.0,linear
19,81245,48540,0.0,0.0764015,0.127139,0.5,0.5,0.3,0.0,6.0,linear
20,81853,48848,0.0,0.0836218,0.141733,0.5,0.5,0.3,0.0,6.0,linear
21,84138,49597,0.0,0.0900643,0.154245,0.5,0.5,0.3,0.0,6.0,linear
22,83478,48827,0.0,0.0990941,0.170634,0.5,0.5,0.3,0.0,6.0,linear
23,84139,48719,0.0,0.106841,0.185526,0.5,0.5,0.3,0.0,6.0,linear
24,85426,49307,0.0,0.11441,0.19947,0.5,0.5,0.3,0.0,6.0,linear
25,84993,48973,0.0,0.121561,0.212557,0.5,0.5,0.3,0.0,6.0,linear
26,84687,48749,0.0,0.130762,0.230094,0.5,0.5,0.3,0.0,6.0,linear
27,85134,48674,0.0,0.139118,0.244908,0.5,0.5,0.3,0.0,6.0,linear
28,85204,48424,0.0,0.14655,0.25893,0.5,0.5,0.3,0.0,6.0,linear
29,85516,48069,0.0,0.156632,0.27674,0.5,0.5,0.3,0.0,6.0,linear
30,85604,47772,0.0,0.165497,0.292341,0.5,0.5,0.3,0.0,6.0,linear
31,86459,47735,0.0,0.173076,0.305284,0.5,0.5,0.3,0.0,6.0,linear
32,86167,47358,0.0,0.181813,0.320033,0.5,0.5,0.3,0.0,6.0,linear
33,86907,47382,0.0,0.192904,0.33878,0.5,0.5,0.3,0.0,6.0,linear
34,87113,47248,0.0,0.202565,0.354974,0.5,0.5,0.3,0.0,6.0,linear
35,87322,46921,0.0,0.212343,0.370252,0.5,0.5,0.3,0.0,6.0,linear
36,86966,46247,0.0,0.222521,0.387772,0.5,0.5,0.3,0.0,6.0,linear
37,87600,46196,0.0,0.233125,0.405346,0.5,0.5,0.3,0.0,6.0,linear
38,88069,45910,0.0,0.24429,0.423834,0.5,0.5,0.3,0.0,6.0,linear
39,87169,44986,0.0,0.257766,0.44575,0.5,0.5,0.3,0.0,6.0,linear
40,86934,44413,0.0,0.270347,0.466438,0.5,0.5,0.3,0.0,6.0,linear
41,86761,43995,0.0,0.283353,0.486161,0.5,0.5,0.3,0.0,6.0,linear
42,87033,43580,0.0,0.297484,0.506482,0.5,0.5,0.3,0.0,6.0,linear
43,86227,42733,0.0,0.311933,0.528147,0.5,0.5,0.3,0.0,6.0,linear
44,85875,41700,0.0,0.327586,0.549436,0.5,0.5,0.3,0.0,6.0,linear
45,85045,40781,0.0,0.342265,0.568745,0.5,0.5,0.3,0.0,6.0,linear
46,84901,39903,0.0,0.356737,0.58871,0.5,0.5,0.3,0.0,6.0,linear
47,84633,39007,0.0,0.372113,0.609983,0.5,0.5,0.3,0.0,6.0,linear
48,83889,38037,0.0,0.389897,0.632911,0.5,0.5,0.3,0.0,6.0,linear
49,83056,37121,0.0,0.405713,0.653125,0.5,0.5,0.3,0.0,6.0,linear
50,81331,35704,0.0,0.42475,0.676747,0.5,0.5,0.3,0.0,6.0,linear
51,80446,34343,0.0,0.445797,0.702764,0.5,0.5,0.3,0.0,6.0,linear
52,79011,32768,0.0,0.466564,0.727945,0.5,0.5,0.3,0.0,6.0,linear
53,77268,31187,0.0,0.486804,0.750063,0.5,0.5,0.3,0.0,6.0,linear
54,75410,29551,0.0,0.511439,0.774528,0.5,0.5,0.3,0.0,6.0,linear
55,72766,27563,0.0,0.534368,0.796081,0.5,0.5,0.3,0.0,6.0,linear
56,70035,25597,0.0,0.558297,0.817062,0.5,0.5,0.3,0.0,6.0,linear
57,67199,23723,0.0,0.580171,0.836412,0.5,0.5,0.3,0.0,6.0,linear
58,64330,21785,0.0,0.604688,0.856166,0.5,0.5,0.3,0.0,6.0,linear
59,60611,19604,0.0,0.627742,0.875399,0.5,0.5,0.3,0.0,6.0,linear
60,57187,17500,0.0,0.651094,0.892732,0.5,0.5,0.3,0.0,6.0,linear
61,53147,15492,0.0,0.674946,0.907349,0.5,0.5,0.3,0.0,6.0,linear
62,48892,13651,0.0,0.701628,0.92236,0.5,0.5,0.3,0.0,6.0,linear
63,44202,11575,0.0,0.724702,0.936519,0.5,0.5,0.3,0.0,6.0,linear
64,40441,9944,0.0,0.748065,0.948114,0.5,0.5,0.3,0.0,6.0,linear
65,36031,8344,0.0,0.773912,0.959514,0.5,0.5,0.3,0.0,6.0,linear
66,31997,6680,0.0,0.796563,0.968637,0.5,0.5,0.3,0.0,6.0,linear
67,27474,5338,0.0,0.820334,0.974954,0.5,0.5,0.3,0.0,6.0,linear
68,23250,4062,0.0,0.840919,0.980644,0.5,0.5,0.3,0.0,6.0,linear
69,19331,3099,0.0,0.857337,0.984025,0.5,0.5,0.3,0.0,6.0,linear
70,15966,2273,0.0,0.877185,0.98839,0.5,0.5,0.3,0.0,6.0,linear
71,12872,1621,0.0,0.895229,0.992516,0.5,0.5,0.3,0.0,6.0,linear
72,10370,1123,0.0,0.914858,0.994996,0.5,0.5,0.3,0.0,6.0,linear
73,8234,737,0.0,0.931161,0.99719,0.5,0.5,0.3,0.0,6.0,linear
74,6649,474,0.0,0.950258,0.998682,0.5,0.5,0.3,0.0,6.0,linear
75,5386,279,0.0,0.966439,0.999378,0.5,0.5,0.3,0.0,6.0,linear
76,4437,151,0.0,0.978022,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,3714,79,0.0,0.987751,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,3282,30,0.0,0.994358,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,3043,13,0.0,0.99793,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2827,5,0.0,0.999123,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2762,1,0.0,0.99982,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,2764,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

