generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49378,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78530,49457,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79706,50185,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79478,50273,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78997,50129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78571,49918,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78593,49961,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79238,50404,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78249,49863,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77091,49301,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119782,49710,0.0,0.280989,0.280989,0.5,0.5,7.0,0.0,6.0,linear
12,143397,50880,0.0,0.386226,0.401984,0.5,0.5,7.0,0.0,6.0,linear
13,140146,48238,0.0,0.418535,0.459229,0.5,0.5,7.0,0.0,6.0,linear
14,135571,44004,0.000464548,0.452884,0.526429,0.5,0.5,7.0,0.0,6.0,linear
15,133659,40444,0.00215479,0.485048,0.595467,0.5,0.5,7.0,0.0,6.0,linear
16,134407,37305,0.00533381,0.515597,0.657281,0.5,0.5,7.0,0.0,6.0,linear
17,134835,34227,0.0107944,0.547581,0.713495,0.5,0.5,7.0,0.0,6.0,linear
18,134038,30885,0.0185999,0.579605,0.762671,0.5,0.5,7.0,0.0,6.0,linear
19,133325,28365,0.0287357,0.607832,0.800723,0.5,0.5,7.0,0.0,6.0,linear
20,132940,26307,0.0397909,0.634191,0.830052,0.5,0.5,7.0,0.0,6.0,linear
21,130717,23930,0.0516268,0.659451,0.854419,0.5,0.5,7.0,0.0,6.0,linear
22,127912,21509,0.0640135,0.681166,0.875655,0.5,0.5,7.0,0.0,6.0,linear
23,125831,19461,0.0743569,0.703906,0.893598,0.5,0.5,7.0,0.0,6.0,linear
24,122296,17583,0.0841902,0.722738,0.90827,0.5,0.5,7.0,0.0,6.0,linear
25,118648,15695,0.0925406,0.74064,0.921646,0.5,0.5,7.0,0.0,6.0,linear
26,115833,14248,0.0992182,0.75767,0.932506,0.5,0.5,7.0,0.0,6.0,linear
