generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48738,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77917,48648,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80996,50723,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81657,51317,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78828,50403,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77162,49857,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78341,50501,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79005,50304,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77722,49605,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78681,50002,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80966,50044,0.0,0.0187211,0.0187211,0.5,0.5,0.35,0.0,6.0,linear
12,82739,50599,0.0,0.0309771,0.0337207,0.5,0.5,0.35,0.0,6.0,linear
13,82429,50428,0.0,0.0368929,0.0448675,0.5,0.5,0.35,0.0,6.0,linear
14,80540,49258,0.0,0.0443274,0.0592985,0.5,0.5,0.35,0.0,6.0,linear
15,80554,49074,0.0,0.0540337,0.0789978,0.5,0.5,0.35,0.0,6.0,linear
16,82517,49617,0.0,0.0623322,0.0961164,0.5,0.5,0.35,0.0,6.0,linear
17,83731,49879,0.0,0.0719697,0.114921,0.5,0.5,0.35,0.0,6.0,linear
18,82830,49269,0.0,0.0824906,0.135198,0.5,0.5,0.35,0.0,6.0,linear
19,82809,49294,0.0,0.0927018,0.155213,0.5,0.5,0.35,0.0,6.0,linear
20,84416,50082,0.0,0.102594,0.174182,0.5,0.5,0.35,0.0,6.0,linear
21,85289,50030,0.0,0.113117,0.193014,0.5,0.5,0.35,0.0,6.0,linear
22,85059,49457,0.0,0.123227,0.212029,0.5,0.5,0.35,0.0,6.0,linear
23,85027,49246,0.0,0.134625,0.232482,0.5,0.5,0.35,0.0,6.0,linear
24,85449,49209,0.0,0.145524,0.252115,0.5,0.5,0.35,0.0,6.0,linear
25,87128,49726,0.0,0.156105,0.271081,0.5,0.5,0.35,0.0,6.0,linear
26,86605,49207,0.0,0.168684,0.29268,0.5,0.5,0.35,0.0,6.0,linear
27,86562,49046,0.0,0.181335,0.314786,0.5,0.5,0.35,0.0,6.0,linear
28,87359,49198,0.0,0.193365,0.335979,0.5,0.5,0.35,0.0,6.0,linear
29,87838,48849,0.0,0.207509,0.360543,0.5,0.5,0.35,0.0,6.0,linear
