generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49238,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78370,49489,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80119,50561,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80763,51138,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77724,49798,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76122,49025,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78905,50362,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79873,50504,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78874,50216,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77303,49562,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83611,49854,0.0,0.0531718,0.0531718,0.5,0.5,1.0,0.0,6.0,linear
12,87346,50061,0.0,0.0841306,0.0903978,0.5,0.5,1.0,0.0,6.0,linear
13,86940,49218,0.0,0.0956429,0.113565,0.5,0.5,1.0,0.0,6.0,linear
14,84778,47482,0.0,0.112403,0.145562,0.5,0.5,1.0,0.0,6.0,linear
15,84304,46162,0.0,0.12885,0.180031,0.5,0.5,1.0,0.0,6.0,linear
16,86359,45701,0.0,0.142559,0.209265,0.5,0.5,1.0,0.0,6.0,linear
17,87808,45464,0.0,0.157212,0.239476,0.5,0.5,1.0,0.0,6.0,linear
18,88742,45160,0.0,0.170583,0.265663,0.5,0.5,1.0,0.0,6.0,linear
19,89353,44946,0.0,0.182886,0.289041,0.5,0.5,1.0,0.0,6.0,linear
20,89208,44111,0.0,0.195537,0.313381,0.5,0.5,1.0,0.0,6.0,linear
21,89714,43394,0.0,0.205629,0.332117,0.5,0.5,1.0,0.0,6.0,linear
22,89751,42552,0.0,0.217271,0.353102,0.5,0.5,1.0,0.0,6.0,linear
23,90055,42156,0.0,0.227851,0.373458,0.5,0.5,1.0,0.0,6.0,linear
24,90341,41555,0.0,0.240785,0.396223,0.5,0.5,1.0,0.0,6.0,linear
25,89397,40539,0.0,0.250013,0.413042,0.5,0.5,1.0,0.0,6.0,linear
26,89226,39611,0.0,0.261672,0.432051,0.5,0.5,1.0,0.0,6.0,linear
27,88631,38783,0.0,0.271661,0.449289,0.5,0.5,1.0,0.0,6.0,linear
