generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49287,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78330,49200,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79826,50253,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80706,51013,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79468,50634,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77892,49742,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77338,49350,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78193,49514,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78733,49878,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79421,50336,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83431,50382,0.0,0.0371137,0.0371137,0.5,0.5,0.7,0.0,6.0,linear
12,83986,49594,0.0,0.0610153,0.0660601,0.5,0.5,0.7,0.0,6.0,linear
13,84157,49550,0.0,0.0701222,0.0848926,0.5,0.5,0.7,0.0,6.0,linear
14,84127,48847,0.0,0.0818068,0.108279,0.5,0.5,0.7,0.0,6.0,linear
15,83959,48074,0.0,0.0949884,0.134704,0.5,0.5,0.7,0.0,6.0,linear
16,84293,47183,0.0,0.107448,0.159708,0.5,0.5,0.7,0.0,6.0,linear
17,84507,46690,0.0,0.120886,0.186873,0.5,0.5,0.7,0.0,6.0,linear
18,86161,46774,0.0,0.131878,0.208946,0.5,0.5,0.7,0.0,6.0,linear
19,86930,46676,0.0,0.143294,0.230591,0.5,0.5,0.7,0.0,6.0,linear
20,87957,46439,0.0,0.153497,0.250359,0.5,0.5,0.7,0.0,6.0,linear
21,87891,46196,0.0,0.164687,0.270499,0.5,0.5,0.7,0.0,6.0,linear
22,88106,45822,0.0,0.176586,0.292478,0.5,0.5,0.7,0.0,6.0,linear
23,88661,45670,0.0,0.18564,0.308122,0.5,0.5,0.7,0.0,6.0,linear
24,88406,45084,0.0,0.195948,0.327013,0.5,0.5,0.7,0.0,6.0,linear
25,88436,44612,0.0,0.205759,0.345155,0.5,0.5,0.7,0.0,6.0,linear
26,88317,43863,0.0,0.216393,0.363141,0.5,0.5,0.7,0.0,6.0,linear
27,88157,43354,0.0,0.226429,0.38151,0.5,0.5,0.7,0.0,6.0,linear
28,88637,42546,0.0,0.237569,0.401733,0.5,0.5,0.7,0.0,6.0,linear
29,88561,42115,0.0,0.247338,0.417784,0.5,0.5,0.7,0.0,6.0,linear
